eclipse.jdt.ui-239695-method-sig	0.3699779470525105	0.6149812781987022	0.1403725089681341	8.372657472999072E-4	0.008695652173913044	0.0020084826103090848	-0.42447172252127074	0.0	-0.4739327295917435	0.2309132073272469	0.228333485860712	355.91963564381393	59.283694503567446	3.2935385835315243	4.766782288814567	142.85780566239623	2571.4405019231326	841.2971558909709	0.7445251581788819	12.872003577736006
eclipse.jdt.ui-243284-both-sig	0.37476330470050206	0.9254705401240299	0.18972877662009044	0.03375192717402441	0.5	0.12898443215301864	0.0	0.0	0.0	0.0	0.0	9471.60963059527	44.408410256519836	2.9605606837679894	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421506-both-sig	0.35055857142682706	0.7637947049922807	0.1740255456726627	0.002776464982382787	0.034482758620689655	0.007821843883521043	0.0	0.0	0.0	0.0	0.0	593.6550767449538	60.45791647707901	2.878948403670429	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-172388-both-sig	0.3378251317824399	0.7242898355800192	0.13894641584386458	0.002939989304829655	0.047619047619047616	0.010865151504217355	0.0	0.0	0.0	0.0	0.0	699.3655752130871	57.258747252256306	3.0136182764345425	4.081664994094476	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-52750-base	0.3854293002658145	0.6835394409155129	0.24199663562983525	0.002428421115485651	0.011627906976744186	0.004541674754438089	0.0	0.0	0.0	0.0	0.0	1626.1072052459242	17.20977990948092	2.8682966515801533	4.130374819947304	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-434791-method-sig	0.33465936624499615	0.46122030681213905	0.0954698063322484	4.7440235695101114E-4	0.0035087719298245615	7.884088814986886E-4	0.0	0.0	0.0	0.0	0.0	185.46054122960516	58.45692805318025	3.0766804238515926	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-94951-base	0.5056626852895345	1.0	0.34878350757639887	0.076667169260911	0.3333333333333333	0.13525528643212167	0.0	0.0	0.0	0.0	0.0	51337.48654464491	15.12502885837708	2.5208381430628464	3.3142939331488757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-395558-base	0.35220724439036455	0.5378676640049533	0.14813659424483114	4.279849748777526E-4	0.0010741138560687433	4.874396114341402E-4	0.0	0.0	0.0	0.0	0.0	1550.1498157164106	28.612969018608567	3.179218779845396	4.21487047200616	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231263-method-sig	0.37181441492602063	0.8269644602029247	0.15793130980696213	0.011410388607230378	0.2	0.04706675130297326	-0.03208414693982837	0.0	0.0	0.10145893919728718	0.009060126292669534	2672.191118573526	56.38491885789738	3.1324954921054107	4.151363392133347	2.410877781943977	43.395800074991584	43.395800074991584	0.0	0.0
eclipse.jdt.ui-70079-field-sig	0.39057573442935284	1.0	0.23600674062469312	0.06494381645121569	1.0	0.24946659078852726	0.0	0.0	0.0	0.0	0.0	16392.058971143535	44.22512214720377	2.764070134200236	3.7049367159613285	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43332-both-sig	0.3260214004674586	0.6540861245722683	0.164214811731195	4.1207080869714923E-4	0.0017761989342806395	5.760563811028148E-4	0.0	0.0	0.0	0.0	0.0	199.99520277350464	54.056207010915166	3.0031226117175094	4.934368063180303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-24082-both-sig	0.39015879499442546	0.9254705401240299	0.2370730469783452	0.020914197184779108	0.25	0.06894782004963496	-0.020843535020343	0.0	0.0	0.07515243427777604	0.0014642628351789146	6463.596991331939	36.25149503269295	2.788576540976381	3.6742920324634043	0.3208764356404741	4.171393663326163	4.171393663326163	0.0	0.0
eclipse.jdt.ui-279981-field-sig	0.37660151201915276	0.8509509176422778	0.23170942266701416	0.017244209468369406	0.125	0.041290975145421745	-0.019200930994650586	0.0	0.0	0.07436488597395953	0.0020133613983710076	4618.7925292648715	40.03354807206432	2.668903204804288	3.604500686659488	0.20449119407645777	3.067367911146866	3.067367911146866	0.0	0.0
eclipse.jdt.ui-479440-both-sig	0.3619553796604901	0.6120446702846284	0.1392057161809527	9.764259445676656E-4	0.00684931506849315	0.002021482251413952	-0.02477630642895721	0.0	0.0	0.09595822217988303	0.005033403495927519	433.3944792029436	47.723151523413904	3.1815434348942597	4.428487919282097	0.5001905065356014	7.502857598034019	7.502857598034019	0.0	0.0
eclipse.jdt.ui-385237-both-sig	0.3400600319084331	0.7637947049922807	0.14481468988800406	0.002085985736327999	0.02631578947368421	0.00612801646325934	0.0	0.0	0.0	0.0	0.0	466.38558886768203	60.457621533920594	3.0228810766960295	3.5678078617803006	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287078-base	0.46459885699174547	0.6893438687441814	0.1368703405375992	0.0026614013118092983	0.00847457627118644	0.003497836802951974	0.0	0.0	0.0	0.0	0.0	1336.5856795553875	28.378790421183268	3.547348802647908	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424920-field-sig	0.42429465936502514	1.0	0.19879619084661085	0.036974216144367675	0.5	0.1333188182422288	0.0	0.0	0.0	0.0	0.0	10668.28038840159	45.27126510888804	3.2336617934920024	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411636-both-sig	0.33764703416908837	0.8818776840056933	0.22068972449774982	0.021371953892423672	0.3333333333333333	0.08063902402762936	0.0	0.0	0.0	0.0	0.0	5055.443938791181	45.270976889591864	2.662998640564227	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-234170-method-sig	0.3876787194612894	0.6381646802276674	0.14681429289266554	0.0011654512315137384	0.008928571428571428	0.0022711598283629408	-0.06690399171703931	0.0	0.0	0.15235188506931027	0.01866935114853116	612.3185941927144	56.43217740140022	3.3195398471411885	4.254278055680458	4.397414860486385	74.75605262826855	26.920419990648963	0.0	0.0
eclipse.jdt.ui-393932-field-sig	0.3463531629620404	0.7163302804258229	0.1399175204067384	0.004016338996836765	0.06666666666666667	0.015644552674107668	0.0	0.0	0.0	0.0	0.0	904.8078586946906	55.74400283330963	3.096889046294979	4.617902873725843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-4121-field-sig	0.2941547848083089	0.5205904763171595	0.14648988349618372	4.064670867048773E-4	0.0034965034965034965	9.027859228121008E-4	0.0	0.0	0.0	0.0	0.0	116.6470535416656	38.28688643125061	2.7347776022321857	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-82204-field-sig	0.3278294791385613	0.6727963650821387	0.11934805369180257	8.310726511561428E-4	0.007407407407407408	0.002084847955014567	0.0	0.0	0.0	0.0	0.0	178.81924290237777	64.02372097351532	3.048748617786444	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-297392-both-sig	0.40199047455415216	0.8818776840056933	0.20481643812463107	0.015187294196308883	0.16666666666666666	0.0415190146386545	0.0	0.0	0.0	0.0	0.0	3662.0068074126298	51.15581705240692	3.009165708965113	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-289992-field-sig	0.33547754852471473	0.5887194737350437	0.1653552922186709	4.4757896650733485E-4	0.0012515644555694619	4.25396580659068E-4	-0.04390789092739056	0.0	0.0	0.11819111488936489	0.009975290564656356	158.96957624984375	43.93061615470505	2.9287077436470037	4.532845788282773	59.27222727352909	889.0834091029363	817.2639549277446	0.0	0.0
eclipse.jdt.ui-55221-method-sig	0.2960256774093268	0.6678035420245146	0.1356190834630936	6.085683607635043E-4	0.007407407407407408	0.0017591533668655532	-0.07769759880146954	0.0	0.0	0.17922817815956374	0.06021780909673286	200.395254715183	46.74789039784123	2.7498759057553666	3.943563413669214	44.6985495291272	759.8753419951623	580.0727826326214	0.05874109203942868	7.988788517362309
eclipse.jdt.ui-259093-method-sig	0.4665874994126886	0.9254705401240299	0.2647830636360012	0.013878003552915092	0.07142857142857142	0.024758397862039098	-0.04518148704882048	0.0	0.0	0.07558532414720516	0.003294591379152558	3610.403835570754	50.07610671178542	3.129756669486589	4.14315475260247	40.144387913035246	642.3102066085639	317.73565984070143	0.0	0.0
eclipse.jdt.ui-491756-method-sig	0.2825216209584611	0.5695915749124885	0.1489225369518919	7.384855549939847E-4	0.007874015748031496	0.0020241108986152933	0.0	0.0	0.0	0.0	0.0	203.5926061041309	39.72815638337237	2.648543758891492	3.898875319631253	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-474073-field-sig	0.31906897261262845	0.4211627597966753	0.07850138502420496	3.150351806555162E-4	0.001893939393939394	5.297870596574129E-4	0.0	0.0	0.0	0.0	0.0	105.47614124732169	37.037041843091814	3.0864201535909843	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-133731-base	0.4387206250867168	0.6780333132916028	0.14613480222276748	0.006259316886351755	0.037037037037037035	0.012417935831404676	0.0	0.0	0.0	0.0	0.0	2920.9166987742456	29.12089255667236	3.235654728519151	3.745877671267678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46875-base	0.39177342417033667	0.6458295644408024	0.3018639411154856	0.003519454941042213	0.009433962264150943	0.004375574730152245	0.0	0.0	0.0	0.0	0.0	3535.019730518972	10.326580310897805	2.5816450777244513	3.9587417364621986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411641-base	0.48071228862861376	0.8269644602029247	0.1908368759149152	0.00962475655911426	0.06666666666666667	0.02312177812342227	0.0	0.0	0.0	0.0	0.0	5052.514946465542	27.245281288112206	3.405660161014026	4.045297807382813	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-12044-field-sig	0.3531301154920602	0.6243088308606396	0.09788458470485425	5.81612842645647E-4	0.0056179775280898875	0.001282759058927711	0.0	0.0	0.0	0.0	0.0	170.3841962099931	58.1299635539355	3.2294424196630835	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-342926-field-sig	0.28430497680861005	0.5620811474606789	0.14907665580632823	3.8917804812825817E-4	0.0017241379310344827	4.938425284609985E-4	-0.030460468400330416	0.0	0.0	0.12923282258395316	0.02251304109087581	110.5086615941302	46.6620840137318	2.5923380007628776	4.558410354371457	0.12551403794403382	2.2592526829926087	2.2592526829926087	0.0	0.0
eclipse.jdt.ui-222609-both-sig	0.398787118369498	0.8073678962185039	0.225341504369034	0.008805643690638775	0.07692307692307693	0.02087783979515432	-0.023661974309027136	0.0	0.0	0.09464789723610854	0.004850370641530155	2211.146662465156	46.369824043469436	2.8981140027168393	4.058514838128401	0.760828329457868	12.173253271325892	12.173253271325892	0.0	0.0
eclipse.jdt.ui-304927-field-sig	0.34751714428347924	0.8818776840056933	0.1799802865227612	0.011945178562256164	0.2	0.04699435865923289	-0.006347648646417061	0.0	0.0	0.024087199524259813	7.321314175894573E-4	2673.068890277803	51.37582645653413	2.854212580918562	4.012688486698988	0.13568362111501353	2.442305180070243	1.751008958250469	0.0	0.0
eclipse.jdt.ui-414444-method-sig	0.35404129038737786	0.6458295644408024	0.14855862611952347	7.112631363977007E-4	0.003257328990228013	9.833512221997904E-4	-0.015900263376639374	0.0	0.0	0.061581455258035975	0.0053994692047222475	286.56706576788787	46.471386555902484	3.0980924370601652	4.344397150883832	18.625129771881053	279.37694657821584	279.37694657821584	0.0	0.0
eclipse.jdt.ui-62226-base	0.4110903999600582	0.4803011508221112	0.07541122224248238	5.890218956218754E-4	0.0012345679012345679	4.3807335764358345E-4	0.0	0.0	0.0	0.0	0.0	473.30147596421057	17.742095546695964	3.548419109339193	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-152142-field-sig	0.3346922506233491	0.7637947049922807	0.14429962750486533	0.0010208410273108456	0.014084507042253521	0.003272465458327927	0.0	0.0	0.0	0.0	0.0	249.6335002954699	54.60442367140847	3.0335790928560264	4.019607024153584	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-185172-base	0.35170156759861354	0.39308226541964264	0.04043627519441592	2.740885841410219E-4	6.184291898577613E-4	2.0646174845922484E-4	0.0	0.0	0.0	0.0	0.0	306.8515068276014	19.91335044062832	3.3188917401047204	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-275308-base	0.4772831891366752	0.7019903070822446	0.16838975387077426	0.006773105756502552	0.025	0.009669291620029932	0.0	0.0	0.0	0.0	0.0	4535.373211140456	18.80314002129411	3.133856670215685	3.62288339551299	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-126625-field-sig	0.3902444357097862	0.6678035420245146	0.15422512482151568	0.0020365695421133453	0.018867924528301886	0.005050225249893145	-0.023152184010796047	0.0	0.0	0.07356125964949384	0.005307952777523566	511.3940677283355	52.789736262574266	3.299358516410892	5.0432068260223	30.259289951221007	484.14863921953605	481.0812713083892	0.0	0.0
eclipse.jdt.ui-425006-both-sig	0.325103796294305	0.5218239338554946	0.1059720854285502	4.565004599837875E-4	0.0025380710659898475	6.113528004469312E-4	0.0	0.0	0.0	0.0	0.0	97.86574592958097	57.01008111797743	3.000530585156707	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-294970-method-sig	0.3085281243508481	0.503631416130364	0.10935623133392813	3.0699578794021097E-4	0.0012077294685990338	4.035665990840333E-4	-0.033473839181588055	0.0	0.0	0.12069164355585131	0.00933467557426558	230.2113853395528	38.248911828954625	2.942223986842664	3.8875375260719562	2.228588862224604	28.971655208919856	28.971655208919856	0.0	0.0
eclipse.jdt.ui-333631-field-sig	0.3960726648761232	0.7908007564082815	0.15696542538607267	0.008953157707970954	0.125	0.029245688912575098	-0.011971896971621364	0.0	0.0	0.05218428906177817	9.151642719868216E-4	1912.226366250218	59.96652625835762	3.1561329609661897	4.512807052539441	0.09417093096537274	1.789247688342083	1.789247688342083	0.0	0.0
eclipse.jdt.ui-111653-both-sig	0.37600250156970244	1.0	0.1915262128668691	0.05664179180194645	1.0	0.23545908248231193	0.0	0.0	0.0	0.0	0.0	12642.731139153457	53.423236895475014	2.967957605304167	4.029168707681787	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-88397-method-sig	0.377282812972628	0.7328875963285885	0.19339594744862132	0.003005077587606148	0.023809523809523808	0.006423065804018226	-0.0736980926536835	0.0	0.0	0.1470368107685872	0.007687379884689302	933.4014138240436	41.796495728949246	2.9854639806392314	4.254278055680458	2.6495575861076763	37.09380620550747	26.920419990648963	0.0	0.0
eclipse.jdt.ui-309415-both-sig	0.33116869552451217	0.7908007564082815	0.20120449050201308	0.007136380696309589	0.125	0.02617113221183021	0.0	0.0	0.0	0.0	0.0	1285.882341109269	60.53858835123564	2.6321125370102454	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-9517-field-sig	0.4046185722427119	0.7764509618511476	0.18327614376763812	0.0021012160741507445	0.010416666666666666	0.003093808155589798	-0.010417608031486456	0.0	0.0	0.04295289828010153	7.321314175894573E-4	1165.3894754204696	54.703062393637836	3.2178271996257553	4.320443505339895	4.326522572439282	73.55088373146783	73.55088373146783	0.0	0.0
eclipse.jdt.ui-52750-method-sig	0.34989926033412844	0.6835394409155129	0.1886916634263447	0.0012834904093567403	0.011627906976744186	0.002857423903338174	-0.09887994956256896	0.0	0.0	0.15272061545281848	0.020865745401299533	475.90440102335634	46.6002798884612	2.912517493028825	4.130374819947304	44.09969082158691	705.5950531453907	235.38086175102464	0.08566708060450293	10.280049672540345
eclipse.jdt.ui-120572-field-sig	0.4190792300323592	0.8073678962185039	0.18757748993958204	0.0055415386946389205	0.05	0.013342295375624728	0.0	0.0	0.0	0.0	0.0	1557.2943003631449	50.27917128922734	3.1424482055767085	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-91306-method-sig	0.31379042793770645	0.601044727189086	0.13848736624011823	0.0014758700664769162	0.013333333333333334	0.0037246182222669265	-0.09313468934129195	0.0	0.0	0.21116711260310678	0.09407888716024526	357.9942006599333	47.82212529518606	2.813066193834474	4.512807052539441	1.6453761603701254	27.971394726292132	15.274167657508382	0.0	0.0
eclipse.jdt.ui-126625-both-sig	0.38334927698070226	0.6678035420245146	0.15378939646818582	0.0020250745599294994	0.018867924528301886	0.005054218408065534	0.0	0.0	0.0	0.0	0.0	508.507613042697	51.949674696031366	3.2468546685019595	5.0432068260223	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43364-method-sig	0.37233958062154443	0.6120446702846284	0.14428939147608952	0.001231194169884316	0.004219409282700422	0.0016987623311331987	-0.15520091942812836	0.0	0.0	0.261113080306502	0.10734876910405418	872.2727650393425	43.65936162538864	3.118525830384903	3.9587417364621986	12.858317477460012	180.01644468444016	96.89745878322863	0.0	0.0
eclipse.jdt.ui-317497-both-sig	0.43052074651412453	0.7637947049922807	0.17544198506215777	0.005450505638228276	0.05	0.012913389218504557	0.0	0.0	0.0	0.0	0.0	1111.1411745536034	72.54825109202181	3.2976477769100825	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432056-method-sig	0.3655119662784492	0.7089207894008422	0.14416478072308717	0.0018353842694198157	0.014084507042253521	0.003988994660962023	-0.03166849197057745	0.0	0.0	0.09441615543480429	0.00466733778713279	598.4557473444738	55.63395739897256	3.0907754110540315	3.8593420609163855	1.4625400448988066	26.32572080817852	23.149430480096928	0.0	0.0
eclipse.jdt.ui-329248-method-sig	0.30246727527918293	0.4142762477214991	0.05846380244735795	1.8388822254932443E-4	6.345177664974619E-4	1.6398389431764355E-4	-0.023525418500971534	0.0	0.0	0.10254492185023706	0.021689393246087672	74.20621507210947	56.47377233271003	2.9723038069847383	3.6389232927253508	3.1725599711641754	60.27863945211934	60.27863945211934	0.0	0.0
eclipse.jdt.ui-125677-field-sig	0.4833542356052725	1.0	0.24086093930075694	0.02161219104319328	0.16666666666666666	0.054292711296326374	0.0	0.0	0.0	0.0	0.0	5860.355499695256	51.31451245659581	3.420967497106387	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-126625-base	0.41712996269128505	0.6584661994978664	0.12879434558495917	0.001916603825317002	0.009523809523809525	0.0037373379603841276	0.0	0.0	0.0	0.0	0.0	1283.386670489644	20.309979241484964	3.384996540247494	3.7229417838798504	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-19043-field-sig	0.34598430488145804	0.5005434168179984	0.07610214902253434	3.785377082587221E-4	0.0017241379310344827	4.572066052828382E-4	0.0	0.0	0.0	0.0	0.0	108.45772388535177	54.64753584853426	3.214560932266721	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-91306-field-sig	0.3472188452801266	0.601044727189086	0.12561029671835333	0.001771158677580007	0.013333333333333334	0.0037517351656738336	-0.022098344763909688	0.0	0.0	0.09111380961291463	0.005857051340715658	424.106599295349	50.648478166679865	2.979322245098816	3.727704201883239	0.6076044649645372	10.329275904397132	10.329275904397132	0.0	0.0
eclipse.jdt.ui-287049-both-sig	0.36409623736232005	0.6954807147294076	0.14675575691466822	0.003738579075017844	0.03125	0.009493027159133366	0.0	0.0	0.0	0.0	0.0	1016.432447131703	46.35821274202491	3.0905475161349942	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333541-base	0.5108361038551011	0.8818776840056933	0.17504199393145825	0.03077950060542723	0.25	0.08226513072227477	0.0	0.0	0.0	0.0	0.0	16209.621179164234	28.617873804704185	3.1797637560782426	3.600328246323265	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-244431-field-sig	0.37626309852374906	0.8073678962185039	0.14961110949645515	0.001447362697693289	0.018518518518518517	0.0047263329846923136	0.0	0.0	0.0	0.0	0.0	468.78738401860903	50.07946820450792	3.3386312136338616	4.317528748606395	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-118222-base	0.4474211941006015	0.7908007564082815	0.2786540831617736	0.03890090666607241	0.125	0.05934337159025333	0.0	0.0	0.0	0.0	0.0	83853.95603435182	17.387062230143624	2.483866032877661	3.014563464887393	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-387940-both-sig	0.3603055046416283	0.6149812781987022	0.14444610749963613	0.001597935679228022	0.01098901098901099	0.003408101934498108	0.0	0.0	0.0	0.0	0.0	374.09151118997494	56.01521140784708	3.1119561893248378	4.138885366937897	0.0	0.0	0.0	0.0	0.0
