ecf-229921-method-sig	0.4156398489936975	1.0	0.2567508031567385	0.09161296642764594	1.0	0.2653530000351223	-0.2503974245041223	0.0	-0.01018247114129854	0.31303949825150135	0.447117085249381	8355.186307658774	35.70027265786694	2.3800181771911295	3.3979669166638993	3.2098512684027085	48.14776902604063	16.13933407124655	0.24541796273555977	8.887026256655412
ecf-209410-field-sig	0.43193509057940804	0.8618522180337378	0.1796135631630657	0.025557666922934767	0.3333333333333333	0.0824342949510467	-0.06295566295535579	0.0	0.0	0.17332977441880826	0.05624336752741422	2162.3721846111475	44.99214321420329	2.812008950887706	3.6214604394387893	3.171443225180974	50.74309160289558	48.847437686717235	0.0	0.0
ecf-165082-method-sig	0.29892895792931146	1.0	0.23993746922717474	0.018398743774467527	0.25	0.06433191635929729	-0.019897912367996408	0.0	0.0	0.07706428322554466	0.005659709939865582	1565.8999104840755	31.955878694745852	2.130391912983057	3.396684057021107	0.22242428217433852	3.336364232615077	3.336364232615077	0.0	0.0
ecf-266640-field-sig	0.36425808632563167	0.7747678633591774	0.19598003913668816	0.016393449899071294	0.16666666666666666	0.04505949474430495	0.0	0.0	0.0	0.0	0.0	1344.0718262021264	41.11475164987967	2.56967197811748	3.5556093254426875	0.0	0.0	0.0	0.0	0.0
ecf-292995-field-sig	0.3893813766098974	0.6878164021356374	0.19899728139082615	0.0022340081433424985	0.010526315789473684	0.003136090083496436	-0.010508441121789303	0.0	0.0	0.040699017459291165	0.004244782454899187	190.1343480056129	43.05068693823913	2.870045795882609	4.6694938647059345	2.992530646743648	44.887959701154706	44.887959701154706	0.0	0.0
ecf-220258-both-sig	0.44237894071869754	0.6878164021356374	0.20107561547720598	0.004458995992085828	0.013513513513513514	0.00498453720289768	0.0	0.0	0.0	0.0	0.0	2052.111100632588	42.11891737335034	3.008494098096453	4.6694938647059345	0.0	0.0	0.0	0.0	0.0
ecf-181506-both-sig	0.3688854488694919	0.9128268148188567	0.2168380098476351	0.03743296736844239	0.5	0.13317924651891253	0.0	0.0	0.0	0.0	0.0	3413.4481235270578	35.110762738666885	2.5079116241904917	3.8110647287308286	0.0	0.0	0.0	0.0	0.0
ecf-174480-base	0.327023518931421	0.5911460519383996	0.2288182421529937	0.005550840844416101	0.01639344262295082	0.009389968742345354	0.0	0.0	0.0	0.0	0.0	2362.134417417331	6.901812434418264	2.300604144806088	3.0212729067612054	0.0	0.0	0.0	0.0	0.0
ecf-472769-field-sig	0.37813752468783174	0.8618522180337378	0.20161806367896232	0.023991274764796924	0.3333333333333333	0.08278157098116176	0.0	0.0	0.0	0.0	0.0	1914.2578156644563	41.37308604757882	2.585817877973677	4.0575859837097	0.0	0.0	0.0	0.0	0.0
ecf-244784-base	0.38329414162275327	0.6777890617764155	0.22402920315035083	0.0109084917034779	0.05555555555555555	0.018673182346689066	0.0	0.0	0.0	0.0	0.0	2263.7588644464195	21.589278938745544	2.3988087709717267	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-342352-method-sig	0.46104736678645647	1.0	0.27291675433726537	0.07394581196835662	1.0	0.2665819051186706	-0.08193306447383324	0.0	-0.0020969424783414074	0.1297477387388934	0.0314821365405023	6757.509174567917	41.67997534476746	2.977141096054819	5.545581563230816	279.56761047843736	3913.9465466981233	2429.7651468734216	0.22228840529442756	10.674134361739126
ecf-410048-both-sig	0.3735507902895528	0.8256980684298889	0.2547525504168883	0.01745336738185614	0.16666666666666666	0.045302476954208956	-0.021953736474662512	0.0	0.0	0.09051757436200866	0.013795542978422356	1589.6774849848418	40.794371853130905	2.399668932537112	4.105122388565606	3.083927642209214	52.426769917556626	52.426769917556626	0.0	0.0
ecf-478452-both-sig	0.4092208647758301	0.8618522180337378	0.22511620602432647	0.02350198874584424	0.16666666666666666	0.05586586651823839	0.0	0.0	0.0	0.0	0.0	2143.1060646099722	37.88213836868444	2.7058670263346025	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-337653-base	0.4645333479280544	1.0	0.3116445421158314	0.14925105050625484	1.0	0.33739031602297453	0.0	0.0	0.0	0.0	0.0	21171.02934601146	20.331318471714436	2.259035385746049	2.9678210816021955	0.0	0.0	0.0	0.0	0.0
ecf-183492-base	0.36295980697720553	0.6598714774754325	0.21411837061390282	0.004356244112105834	0.017857142857142856	0.007634765992721827	0.0	0.0	0.0	0.0	0.0	1112.2676116604687	12.690253332245689	2.5380506664491373	3.316086244999066	0.0	0.0	0.0	0.0	0.0
ecf-408185-base	0.4903632376055175	1.0	0.2879721463706248	0.13254532265642027	1.0	0.3506291813833703	0.0	0.0	0.0	0.0	0.0	21485.830911822282	18.060481126325218	2.2575601407906523	3.545516185488886	0.0	0.0	0.0	0.0	0.0
ecf-384431-field-sig	0.3876687086938583	1.0	0.21556188612515467	0.06511157523071229	1.0	0.2356995289140128	0.0	0.0	0.0	0.0	0.0	4617.98783090198	44.95334555655423	2.497408086475235	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-278222-field-sig	0.3523904667360747	0.8618522180337378	0.23897417370952792	0.03239522011784765	0.3333333333333333	0.08509698986261263	0.0	0.0	0.0	0.0	0.0	2449.986195737016	38.648864004786226	2.2734625885168365	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-232006-field-sig	0.3129467592378465	0.6878164021356374	0.13092749676923884	0.0015809979555905104	0.018518518518518517	0.004876328235581865	0.0	0.0	0.0	0.0	0.0	186.14193653843876	37.40289879739595	2.6716356283854252	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-280601-base	0.5017369539783236	0.7976646885372665	0.22232827706993863	0.0416200757128196	0.14285714285714285	0.061005951990105986	0.0	0.0	0.0	0.0	0.0	10626.737395542234	12.490818138803892	2.4981636277607784	2.711237509364988	0.0	0.0	0.0	0.0	0.0
ecf-207530-method-sig	0.42536112045570623	0.6987205841015258	0.14317236141940065	0.00419059829474602	0.02631578947368421	0.006217973365261313	-0.11214328868838362	0.0	0.0	0.18567033350096793	0.09055535903784931	288.042610826699	62.332624455747194	2.9682202121784376	3.9393095222437022	5.909204724835702	124.09329922154976	44.4603433179227	0.0	0.0
ecf-295335-both-sig	0.34130302978322596	0.8618522180337378	0.21511709050014555	0.02219915444656565	0.3333333333333333	0.07815004350621621	0.0	0.0	0.0	0.0	0.0	1581.308359290823	40.935000070587144	2.274166670588175	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-207706-field-sig	0.3480313418580185	0.7386580584694962	0.23012555256351339	0.005405847491217134	0.05263157894736842	0.014139361281522418	-0.050939086834813935	0.0	0.0	0.10210885669102883	0.00955076052352317	508.8687818003643	35.25869792800919	2.5184784234292277	4.3295168234134955	26.24860216578473	367.4804303209862	320.92779518995053	0.13462854853247133	12.251197916454876
ecf-313365-both-sig	0.399681101252214	0.6987205841015258	0.20570012354271533	0.005750663751338718	0.022222222222222223	0.007779940150814172	0.0	0.0	0.0	0.0	0.0	564.731105296466	34.3214910964172	2.6401146997244	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-230183-method-sig	0.2262987151157459	0.5027167815581016	0.1245584551260301	5.769996114926536E-4	0.004608294930875576	0.0010937831092522302	-0.4116553276301972	0.0	-0.47856345451848714	0.33550391053667883	0.9204103289706402	38.06859428468651	43.89565021333162	1.9952568278787102	3.4370080182140685	28.824538630055514	634.1398498612214	474.3798274897001	1.1003169328278781	10.908528717619367
ecf-371768-method-sig	0.3887207414968542	0.7976646885372665	0.24682141502591656	0.015982441476906438	0.16666666666666666	0.043981170844310837	-0.24717496655554572	0.0	-0.18994850064002877	0.26086674723755554	0.3470109656880085	1459.1896131575963	35.308607189501714	2.5220433706786936	3.8227382091419875	13.261054224273002	185.65475913982203	53.314561991837515	0.542176683401907	13.083541638007977
ecf-280132-field-sig	0.38269600322916986	0.7976646885372665	0.16365484028008254	0.0041453922759001095	0.027777777777777776	0.006786658335408215	-0.007362007454352958	0.0	0.0	0.030354334350881817	0.0017686593562079944	521.6569540010473	45.964919167637035	2.7038187745668845	3.819099991512185	3.0301373308391786	51.512334624266046	51.512334624266046	0.0	0.0
ecf-471541-base	0.534784778061833	1.0	0.30102207354867894	0.21085161034024918	1.0	0.44158588113195485	0.0	0.0	0.0	0.0	0.0	53836.15128366688	10.879051765173191	2.1758103530346387	2.7037974852649302	0.0	0.0	0.0	0.0	0.0
ecf-267481-field-sig	0.2622643019226106	0.4720119879429738	0.11533695570264473	4.2505235846091707E-4	0.0017123287671232876	4.915334764798689E-4	0.0	0.0	0.0	0.0	0.0	71.46393708039896	35.07295246301015	2.3381968308673433	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-271323-field-sig	0.3535565967867766	0.8618522180337378	0.2018014603329699	0.025712864986510868	0.3333333333333333	0.08366720295768955	0.0	0.0	0.0	0.0	0.0	2057.9050670104266	39.03059703463799	2.4394123146648745	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-265408-base	0.3726901572101168	1.0	0.3924771666560609	0.06716398819390795	0.3333333333333333	0.14879471619450405	0.0	0.0	0.0	0.0	0.0	17148.793046383576	9.122098279184494	1.8244196558368986	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-321428-both-sig	0.2664409029291813	0.6177990478705349	0.15396528646558982	0.0015451418565846256	0.01282051282051282	0.0031812950470853614	0.0	0.0	0.0	0.0	0.0	109.20427424959455	40.88828105491739	2.152014792364074	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-207706-base	0.1728916352043734	0.3690280397377824	0.20053819976660198	5.949296408328212E-4	0.0019723865877712033	9.381654224722366E-4	0.0	0.0	0.0	0.0	0.0	189.87714923856237	5.507759239818334	1.3769398099545835	2.8402359939400887	0.0	0.0	0.0	0.0	0.0
ecf-233808-field-sig	0.3766998202624551	0.9128268148188567	0.2564924170052237	0.02398968806004207	0.3333333333333333	0.07815095013312469	0.0	0.0	0.0	0.0	0.0	1768.320477609714	43.17353996400497	2.3985299980002766	4.083171068828572	0.0	0.0	0.0	0.0	0.0
ecf-225199-field-sig	0.33383362485723084	1.0	0.24099761918346052	0.015993522302492034	0.25	0.06033893986854849	-0.018832461834626838	0.0	0.0	0.07764822933457981	0.00919702865228157	1201.0533140096597	39.47802637701291	2.322236845706642	3.7202623007807656	2.3622787301693617	40.15873841287915	40.15873841287915	0.0	0.0
ecf-280132-both-sig	0.4011082988983185	0.6442109048595113	0.1587779186765859	0.00486146158203485	0.03125	0.007630355383433532	0.0	0.0	0.0	0.0	0.0	365.07746283780244	47.289904797957895	2.7817591057622297	3.819099991512185	0.0	0.0	0.0	0.0	0.0
ecf-310114-both-sig	0.36724242619067043	1.0	0.24738162487248846	0.032242356222325914	0.5	0.12078174217350875	0.0	0.0	0.0	0.0	0.0	2421.279569308544	42.54605291648919	2.5027089950876	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-187936-field-sig	0.47224551702255674	1.0	0.2740058248085784	0.09718757633420813	1.0	0.2616890758959063	-0.02472265845365237	0.0	0.0	0.07178110007806159	0.004598514326140785	7306.368492452481	42.247536171426745	2.4851491865545143	3.4498109775143972	0.37981203124622853	6.4568045311858855	4.431552451357521	0.33958415059536606	16.301305734023487
ecf-478452-field-sig	0.40617872253469317	0.8618522180337378	0.20346513638165717	0.023281773572351148	0.16666666666666666	0.055943918957051184	0.0	0.0	0.0	0.0	0.0	2123.0250204508634	38.084112201860364	2.720293728704312	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-218584-field-sig	0.35338735107887126	0.6442109048595113	0.14754394446377816	0.0037330282013350886	0.03333333333333333	0.00821852452193716	0.0	0.0	0.0	0.0	0.0	300.77254244676715	41.949476580549664	2.621842286284354	3.791203073902514	0.0	0.0	0.0	0.0	0.0
ecf-264126-both-sig	0.4131386097578674	1.0	0.23238414247691788	0.08116836804796874	1.0	0.27620533437443023	0.0	0.0	0.0	0.0	0.0	8330.675619662228	32.426142463960396	2.494318651073877	3.5382457032096624	0.0	0.0	0.0	0.0	0.0
ecf-404763-field-sig	0.289869334013656	0.5577431341194303	0.12441846002259023	0.0017260082821474827	0.015625	0.004004542565711155	-0.037644754796213216	0.0	0.0	0.14579750839779557	0.07782101167315175	169.5367671203674	35.69265451047172	2.3795103006981146	3.5168275215263978	1.0429041060615596	15.643561590923394	15.643561590923394	0.0	0.0
ecf-257381-field-sig	0.37395844031191366	1.0	0.26400627958108824	0.09647959583772207	1.0	0.27469455302941	-0.02488088381667734	0.0	0.0	0.09309574272213499	0.008843296781039971	8809.133405754126	31.101786487345446	2.221556177667532	3.2440216567681657	0.3715005970585252	5.201008358819354	5.201008358819354	0.0	0.0
ecf-267481-both-sig	0.283200914616606	0.5911460519383996	0.14646690397953468	0.0017018371466241476	0.01639344262295082	0.004051542550259133	0.0	0.0	0.0	0.0	0.0	166.80411633957317	36.78617806271282	2.2991361289195513	3.3979669166638993	0.0	0.0	0.0	0.0	0.0
ecf-196541-base	0.44816710933936926	0.7386580584694962	0.163693131257071	0.009171137018257806	0.047619047619047616	0.017217548868717337	0.0	0.0	0.0	0.0	0.0	1672.6005254915103	20.60488159934613	2.9435545141923045	3.5382457032096624	0.0	0.0	0.0	0.0	0.0
ecf-318075-field-sig	0.38917378240789813	1.0	0.2722243646412579	0.01763202584266939	0.2	0.052911450123438085	-0.009735845741539252	0.0	0.0	0.03642819913532196	0.0010611956137247967	1619.1586651681205	34.952893411806855	2.49663524370049	4.083171068828572	0.31833824816986017	4.456735474378042	4.456735474378042	0.0	0.0
ecf-337624-method-sig	0.45060534033876504	0.755415721741171	0.22773295229574284	0.009285511869906808	0.058823529411764705	0.014841494269418956	-0.10344258363537764	0.0	0.0	0.17155668529121706	0.04492394764768306	697.306984208844	47.68527415710241	2.8050161268883773	3.8227382091419875	2.0909425782547175	35.546023830330206	22.06712059646933	0.4680251507624141	11.57742701485807
ecf-165082-both-sig	0.3012340835890296	1.0	0.23970265861751186	0.018394317983602127	0.25	0.06433325373206517	0.0	0.0	0.0	0.0	0.0	1565.5232355542594	32.35044216302643	2.156696144201762	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-408450-both-sig	0.4383555502586139	1.0	0.24763511425104018	0.07557668768377557	1.0	0.2566106805699337	0.0	0.0	0.0	0.0	0.0	6433.723705621664	38.6390321923334	2.5759354794888933	3.7091728782703375	0.0	0.0	0.0	0.0	0.0
ecf-244908-method-sig	0.3131087117910152	0.9128268148188567	0.20184397175812016	0.024665538609217004	0.3333333333333333	0.08886225330053832	-0.08459884638538788	0.0	0.0	0.2003638813924136	0.11743898125221082	2260.532636899141	32.00226619351414	2.2858761566795813	3.1380999475130142	1.2932018539936567	18.104825955911195	9.511230007332038	0.13582781216094048	12.360330906645574
ecf-406064-both-sig	0.4523617888747451	0.9128268148188567	0.25129319659653077	0.059908227733638596	0.5	0.16026538413978983	0.0	0.0	0.0	0.0	0.0	4255.795052897249	47.43374540004575	2.635208077780319	3.8227382091419875	0.0	0.0	0.0	0.0	0.0
ecf-198012-both-sig	0.36722592460735287	0.586441339216514	0.1419102546286244	0.00110144529086938	0.0031645569620253164	0.0011390333415896234	0.0	0.0	0.0	0.0	0.0	235.2842864794252	41.18543115328259	2.9418165109487577	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-310114-base	0.40098375537433273	1.0	0.33067333516773123	0.07645690239670144	0.5	0.18711191622984227	0.0	0.0	0.0	0.0	0.0	13943.947721159333	14.080571801309938	2.011510257329991	3.12030159844738	0.0	0.0	0.0	0.0	0.0
ecf-264242-field-sig	0.2532091197789018	0.6303040057446716	0.15108953668172667	7.350532142436112E-4	0.004098360655737705	0.0010773268434555484	-0.02576103701393879	0.0	0.0	0.11520685986811065	0.029006013441811106	49.23419325624179	42.45178011330266	2.1225890056651333	4.095191158399304	0.4179316457613916	8.358632915227835	8.358632915227835	0.0	0.0
ecf-234142-base	0.3476877996934853	0.586441339216514	0.2283457486196517	0.0029937764497797157	0.006172839506172839	0.002547193975860824	0.0	0.0	0.0	0.0	0.0	636.9937986234962	13.885472221894032	2.314245370315672	3.663513162995596	0.0	0.0	0.0	0.0	0.0
ecf-218308-field-sig	0.34481333385693275	0.755415721741171	0.18967723111922008	0.007288760133458156	0.09090909090909091	0.019405918482217857	-0.01715390311040286	0.0	0.0	0.08045893749151772	0.00955076052352317	441.3025443054435	52.60033487176229	2.3909243123528316	3.583641104951136	0.04979218217746972	1.095428007904334	1.095428007904334	0.0	0.0
ecf-19733-both-sig	0.4242707560927018	0.8618522180337378	0.21715298502458621	0.03853346609726304	0.3333333333333333	0.10443572510655075	-0.004071541568701594	0.0	0.0	0.01774743824239531	0.0021223912274495934	9689.179511931996	51.77641304561808	2.725074370822004	5.108159925773771	3.5869214120194837	68.15150682837016	68.15150682837016	0.0	0.0
ecf-244908-both-sig	0.3397628202075123	0.9128268148188567	0.21464138044944592	0.025214448102352707	0.3333333333333333	0.08872750241566589	0.0	0.0	0.0	0.0	0.0	2334.3151641736954	33.26300632925259	2.375929023518042	3.659883598887343	0.0	0.0	0.0	0.0	0.0
ecf-389230-base	0.3284255850328375	0.755415721741171	0.27362194426901165	0.007635932818277499	0.041666666666666664	0.014466635479164363	0.0	0.0	0.0	0.0	0.0	1218.5383411743144	16.203698321782966	2.0254622902228707	3.454239829744259	0.0	0.0	0.0	0.0	0.0
ecf-267390-method-sig	0.2718318943356485	0.48337412932805496	0.10218566582882536	0.001047654842928228	0.009345794392523364	0.0025079015082673122	-0.08855336583722477	0.0	0.0	0.21885941725275623	0.11779271312345242	107.6702221775699	30.30225183638732	2.3309424489528707	3.396684057021107	0.5289234822609415	6.876005269392241	6.42250195373923	0.0	0.0
ecf-315897-field-sig	0.2555421893520827	0.6370629830103939	0.13538892077522205	7.915981280396602E-4	0.008064516129032258	0.0019599827586518456	0.0	0.0	0.0	0.0	0.0	66.32199096829362	35.43647405621808	2.2147796285136305	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-285801-method-sig	0.37633955328573426	1.0	0.24466287825266964	0.04131993292355248	0.5	0.13004118717102675	-0.030690092686469904	0.0	0.0	0.0934573106754243	0.01874778917580474	3529.571862210731	36.92565552771877	2.4617103685145847	3.622178956138176	8.131120555091302	121.96680832636953	118.50045851296439	0.0	0.0
ecf-292995-method-sig	0.3506690790201031	0.6370629830103939	0.1769804140307364	0.002001077383798722	0.010526315789473684	0.0035056417748380057	-0.07866708733908462	0.0	0.0	0.2076174443984237	0.11991510435090201	553.3330880611554	40.28707982502087	2.6858053216680577	4.6694938647059345	0.6182041368611055	9.273062052916586	5.228718318676994	0.08847017178013449	9.289368036914137
ecf-202772-both-sig	0.43636269205381695	0.9128268148188567	0.17519218533348188	0.030491925372276428	0.3333333333333333	0.09180501511466756	0.0	0.0	0.0	0.0	0.0	3109.720658393479	36.19153382620327	2.7839641404771753	3.3166558512543696	0.0	0.0	0.0	0.0	0.0
ecf-321708-both-sig	0.3904384299868385	0.9128268148188567	0.25085298563970115	0.034149792325741085	0.5	0.1203879829510228	0.0	0.0	0.0	0.0	0.0	2564.520839739105	41.73403555675924	2.454943268044661	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-313029-method-sig	0.32285010562696564	0.6303040057446716	0.13549673816512794	0.002759909410006928	0.023255813953488372	0.006167082691465382	-0.04390074583252648	0.0	0.0	0.12027166537334331	0.017686593562079942	220.21248184710038	40.090009553362876	2.5056255970851793	3.0558064795534365	0.35156803296589256	5.625088527454281	3.9171011791194528	0.10551502127756193	12.661802553307444
ecf-310114-field-sig	0.372377736656961	1.0	0.25573957071429604	0.04365871764253566	0.5	0.1271313682691455	-0.009860797205173223	0.0	0.0	0.040657108429724614	0.0014149274849663955	3278.6053327233026	39.0631788729069	2.297834051347465	3.7613449266477588	0.007519602575832901	0.12783324378915928	0.12783324378915928	0.0	0.0
ecf-389230-both-sig	0.3823575482190065	0.7976646885372665	0.2318555820516381	0.008268520545750543	0.06666666666666667	0.017539617142676937	0.0	0.0	0.0	0.0	0.0	586.4383886358218	44.45433095017367	2.469685052787426	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-278222-base	0.3179970602417519	0.8618522180337378	0.2523268913644212	0.0481376948256768	0.3333333333333333	0.12576329284949886	0.0	0.0	0.0	0.0	0.0	8779.187738781819	14.043252794645422	2.006178970663632	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-223207-base	0.4420856021517443	0.7106689763681545	0.23441263049818886	0.012547159005921776	0.03125	0.01525953118963167	0.0	0.0	0.0	0.0	0.0	3203.630976936791	12.762620275198094	2.5525240550396187	3.4944278579510577	0.0	0.0	0.0	0.0	0.0
ecf-400164-field-sig	0.2831451919515713	0.5614554994515609	0.14372170178871146	8.384837164255482E-4	0.004651162790697674	0.00126035136837144	0.0	0.0	0.0	0.0	0.0	78.51325448286329	37.92762227045918	2.3704763919036993	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-238976-both-sig	0.2822961227558155	0.5285888243880179	0.09772486673691777	5.907610314295486E-4	0.0022271714922048997	7.448078127099186E-4	0.0	0.0	0.0	0.0	0.0	61.97246262599979	39.3599690335084	2.459998064594275	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-410048-method-sig	0.37468418109227164	0.8256980684298889	0.25435822402555064	0.017460373000551678	0.16666666666666666	0.045299675235992286	-0.07162833401052263	0.0	0.0	0.15101429368686237	0.04598514326140785	1590.2035805747826	40.87832963313478	2.4046076254785165	4.105122388565606	3.715273812849934	63.15965481844886	52.426769917556626	0.0	0.0
ecf-202772-method-sig	0.43636269205381695	0.9128268148188567	0.17519218533348188	0.030491925372276428	0.3333333333333333	0.09180501511466756	-0.18777309449872606	0.0	0.0	0.23657672293786827	0.07357622921825256	3109.720658393479	36.19153382620327	2.7839641404771753	3.3166558512543696	2.2021238056810937	28.627609473854218	9.457358353506553	0.0	0.0
ecf-371768-both-sig	0.38371652256525857	0.7976646885372665	0.24852587894125944	0.01589477346498525	0.16666666666666666	0.044013922661820186	0.0	0.0	0.0	0.0	0.0	1451.195317438524	35.30698011628897	2.521927151163498	3.8227382091419875	0.0	0.0	0.0	0.0	0.0
ecf-341818-both-sig	0.33372407950597693	0.8618522180337378	0.16488416217368881	0.004439181515250338	0.058823529411764705	0.014065617348317135	0.0	0.0	0.0	0.0	0.0	348.5286077022271	42.47123286456874	2.498307815562867	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-337345-both-sig	0.32345851649062596	0.531505781296045	0.11692812564438686	8.994948470499548E-4	0.005076142131979695	0.0013291013651606197	0.0	0.0	0.0	0.0	0.0	73.13188294319309	43.628242387389115	2.726765149211819	3.961441049652727	0.0	0.0	0.0	0.0	0.0
ecf-230183-field-sig	0.2237120175186041	0.5027167815581016	0.12116257437417816	5.923925315910966E-4	0.004608294930875576	0.0010465244667237925	0.0	0.0	0.0	0.0	0.0	38.96182864572269	43.11163499182924	1.9596197723558746	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-341818-method-sig	0.32576955367566984	0.8618522180337378	0.16528683713279618	0.00443183135992454	0.058823529411764705	0.014067900501086665	-0.05482012198707841	0.0	0.0	0.14392281834624354	0.050229925716307036	347.9766387084326	41.37260240874417	2.43368249463201	3.309362048896588	3.6844339339676804	62.635376877450554	27.562807019368137	0.0	0.0
ecf-198132-both-sig	0.3653690961796729	0.7386580584694962	0.19340315512132175	0.0055096798158368624	0.0625	0.016450017572605297	0.0	0.0	0.0	0.0	0.0	616.356140265695	37.77609771191012	2.6982926937078657	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-207530-base	0.46522491010277467	0.6598714774754325	0.12312732233319502	0.006095218196082054	0.02631578947368421	0.00748257103438255	0.0	0.0	0.0	0.0	0.0	707.3977251794008	33.26634805445291	3.0242134594957193	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-225199-method-sig	0.2653633675077735	1.0	0.2162550925905773	0.015109020451417932	0.25	0.06053177201868856	-0.0747924244050266	0.0	0.0	0.21120116009385836	0.14785992217898833	1134.6305548833166	33.45998429611849	1.9682343703599114	3.451297270299628	0.13837472695814038	2.3523703582883866	1.7802707700277758	0.0	0.0
ecf-199259-field-sig	0.3347030196391646	0.7386580584694962	0.18652003877634582	0.009333828379201945	0.1111111111111111	0.029435995424203193	0.0	0.0	0.0	0.0	0.0	862.4602639558901	33.7895095327471	2.4135363951962217	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-482862-method-sig	0.3073104846081594	0.7747678633591774	0.20990380310707613	0.012217604443307845	0.1	0.03304679627743594	-0.02612992862726916	0.0	0.0	0.07396035721196031	0.004598514326140785	917.4960980051031	37.31255737773807	2.194856316337533	3.545169501808506	0.03960710810557664	0.6733208377948029	0.5335691040836843	0.0	0.0
ecf-249061-method-sig	0.35412917118659615	0.8618522180337378	0.16776786433841429	0.01962227192744453	0.3333333333333333	0.07830593959066084	-0.03703922206664344	0.0	0.0	0.12688347611382966	0.03572691899540149	1400.8683783374752	46.81514399551565	2.600841333084203	4.055155165917001	0.06514556812572778	1.1726202262631003	1.1726202262631003	0.0	0.0
ecf-302394-base	0.4601905131040113	0.7238819717023108	0.17348748466078334	0.009225173280506442	0.038461538461538464	0.014804483053343972	0.0	0.0	0.0	0.0	0.0	1962.8647193554366	18.031057619169815	3.0051762698616353	3.35625785794681	0.0	0.0	0.0	0.0	0.0
ecf-198043-both-sig	0.44733081250460216	0.8618522180337378	0.17963130596562873	0.014796861089218991	0.2	0.04795046980491852	0.0	0.0	0.0	0.0	0.0	1111.1885619703628	51.28370632863666	3.016688607566863	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-302439-both-sig	0.26975702566996335	0.5577431341194303	0.14005726636567134	0.001155485063174337	0.007575757575757576	0.0019040952374827897	0.0	0.0	0.0	0.0	0.0	88.80247557220333	39.573922322344124	2.198551240130229	3.430270744822434	0.0	0.0	0.0	0.0	0.0
ecf-224907-both-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-482862-field-sig	0.3243694172217164	0.7747678633591774	0.22015007273290588	0.01240274486170279	0.1	0.03298690790379581	0.0	0.0	0.0	0.0	0.0	942.4614471089849	38.576005345028705	2.269176785001688	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-275359-method-sig	0.38956978657008096	0.6878164021356374	0.1698548508025233	0.003446158550459414	0.018867924528301886	0.005877717323101063	-0.24280775827789305	0.0	-0.2535865769025806	0.2576906191305285	0.2140077821011673	338.422312863408	37.15354900491685	2.857965308070527	4.208056492344585	14.340586579939336	186.42762553921133	130.29397189884412	0.1493077114117653	11.646001490117696
ecf-225199-both-sig	0.2671527198430717	1.0	0.21686955576855788	0.015022695974903858	0.25	0.060553361188064495	0.0	0.0	0.0	0.0	0.0	1128.1479116833743	34.42724324558259	2.0251319556225056	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-249240-method-sig	0.36682654081513066	0.6303040057446716	0.15723011262813721	0.002068370351681455	0.007751937984496124	0.002199612909335108	-0.24662084041361604	0.0	-0.18723625344946324	0.2562387274469557	0.17898832684824903	203.11969632993896	35.42635477542215	2.7251042134940113	5.048931657227827	630.6757262752759	8198.784441578588	8136.026346983071	0.7085208640971974	10.671561303896071
ecf-486675-field-sig	0.38309227475060353	0.8618522180337378	0.1888966433822435	0.02417990951621146	0.3333333333333333	0.08025807615500773	-0.10325279615132574	0.0	0.0	0.23183256612758799	0.19561372479660416	1822.2268830573612	42.93656597537978	2.525680351492928	3.471953499418577	0.8769816931759191	14.908688783990625	8.396830309226385	0.0	0.0
