eclipse.jdt.debug-1674-method-sig	0.29709589419544186	0.8502282789652473	0.21054923552139862	0.003875304674738069	0.043478260869565216	0.011080596330939482	-0.026493603559102182	0.0	0.0	0.07603180164352426	0.025674786043449638	373.7491319743282	33.74000202715192	2.249333468476794	3.516114129880176	9.529084000219909	142.93626000329863	125.42630316498963	0.0	0.0
eclipse.jdt.debug-47390-both-sig	0.3175667474349391	0.6409536052944207	0.16948101524533685	0.0030080577916967582	0.01639344262295082	0.004879918993141589	0.0	0.0	0.0	0.0	0.0	305.6627181969118	32.440531053197866	2.317180789514133	3.398570458847832	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-base	0.4908720200516938	0.905481095709669	0.24994472291309217	0.09560318382660245	0.5	0.1849576364905913	0.0	0.0	0.0	0.0	0.0	17000.695915955468	19.754503971898348	2.4693129964872935	2.9406421519083303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-144253-method-sig	0.2998480283326868	0.5928036913297312	0.11910571451628181	0.002071430430374745	0.022222222222222223	0.004864995815641158	-0.05680099989460998	0.0	0.0	0.17947651300944933	0.2185648452929559	183.49901399424934	50.24427441248546	2.39258449583264	3.0790075848635388	2.9746070591513556	62.46674824217845	58.332482356136815	0.0	0.0
eclipse.jdt.debug-414029-base	0.3581342093711067	0.8110517819874911	0.3339878922245888	0.029217605262588278	0.1111111111111111	0.05464173424122242	0.0	0.0	0.0	0.0	0.0	10391.2778336461	7.202208917189658	1.8005522292974145	2.593114690862744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-148615-method-sig	0.3011174476764548	0.5216134900453537	0.1537101942245574	0.0022994097401737457	0.008130081300813009	0.0029151683065844884	-0.13576680462287144	0.0	0.0	0.22135891917901068	0.10269914417379855	435.55101599508134	38.209552065092694	2.2476207097113345	3.3173083163462276	5.775671899702387	98.18642229494058	76.51940921320603	0.11546553244212719	15.703312412129273
eclipse.jdt.debug-33893-field-sig	0.4768874621590753	0.8502282789652473	0.1701032762557711	0.01874157807574901	0.2	0.05288245235391819	-0.05723694301653956	0.0	0.0	0.12217743034526903	0.028308097432521395	1904.4187627464937	42.93794502571104	3.0669960732650745	4.038676383585546	16.251479227535178	227.5207091854925	169.46539571758473	0.12198051088685657	11.10022649070396
eclipse.jdt.debug-8634-both-sig	0.3012272070380755	0.673602798635297	0.16135749612318417	0.005525561173459058	0.06666666666666667	0.01763775597832907	0.0	0.0	0.0	0.0	0.0	561.4779252263371	33.241035498003384	2.374359678428813	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-base	0.4180548111224069	0.8502282789652473	0.22793631421771474	0.025421567857196875	0.16666666666666666	0.062326567502707715	0.0	0.0	0.0	0.0	0.0	5166.407077355365	19.04275152932311	2.720393075617587	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-both-sig	0.3649596515338933	0.7008140982318614	0.1805037708184364	0.006652339399216351	0.05263157894736842	0.015253612381185791	0.0	0.0	0.0	0.0	0.0	668.6950794280386	39.64575001461626	2.6430500009744176	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94452-both-sig	0.3881413394640063	0.8110517819874911	0.20199606664348665	0.004610364941576969	0.024390243902439025	0.0072882022116688445	0.0	0.0	0.0	0.0	0.0	586.2435849667667	34.87732031979967	2.682870793830744	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-394225-base	0.574902061904345	1.0	0.3135425308444276	0.0939638232702257	0.3333333333333333	0.16050250121847895	0.0	0.0	0.0	0.0	0.0	33418.35120083486	9.681015485964743	2.4202538714911856	2.6523924570991975	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13684-field-sig	0.3099570427105332	0.5103355409231572	0.10946657085921949	0.0017110800039602423	0.011627906976744186	0.003106969819561182	0.0	0.0	0.0	0.0	0.0	173.87078350241865	34.801948467073366	2.4858534619338113	3.134429658153922	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-base	0.5532929845035944	0.7558883794324671	0.15699755488968015	0.0166146824784346	0.03225806451612903	0.014440999872838553	0.0	0.0	0.0	0.0	0.0	4727.226073446693	14.613635063343162	2.9227270126686324	3.526154835618005	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-21823-base	0.29182334390718934	0.7008140982318614	0.24671949301241966	0.005314588177694232	0.023255813953488372	0.010097334636974972	0.0	0.0	0.0	0.0	0.0	1512.1119429057408	9.845733955529814	1.969146791105963	3.3367161655812176	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54579-field-sig	0.38769763507945676	0.905481095709669	0.22273273383796544	0.01788198482921329	0.2	0.05031937366064229	-0.005793417434848223	0.0	0.0	0.01774554979888871	0.0013166556945358788	1619.8678198019945	39.642361530259656	2.477647595641228	3.63188913726902	0.11529787706544127	1.8447660330470608	1.8447660330470608	0.0	0.0
eclipse.jdt.debug-10096-both-sig	0.3348620530250985	0.905481095709669	0.23497399699932978	0.02285489562133878	0.3333333333333333	0.08286687504040395	0.0	0.0	0.0	0.0	0.0	2032.093049087166	35.373750819025126	2.2108594261890704	3.4524078990534206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-34670-field-sig	0.38003379036334245	0.673602798635297	0.15779919505584775	0.004277259191735379	0.05	0.011064212612060045	0.0	0.0	0.0	0.0	0.0	347.48677948508373	55.812563903664866	2.790628195183243	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-method-sig	0.37921145978777526	0.6865225851102504	0.19544319320072082	0.009501296562702112	0.05555555555555555	0.016549733510623936	0.0	0.0	0.0	0.0	0.0	1256.420390990131	40.49512294556775	2.5309451840979844	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16063-method-sig	0.35780751829665713	0.6618156695787859	0.15590318432417177	0.0017975700692171536	0.00909090909090909	0.0023833663672261133	-0.05934119845916649	0.0	0.0	0.14603819109790153	0.048716260697827515	196.71016679374372	35.248288910702755	2.7114068392848276	4.50573538059419	26.556135187988907	345.22975744385576	341.9286647441899	0.0	0.0
eclipse.jdt.debug-414939-field-sig	0.33612681587889054	0.905481095709669	0.23019428727698824	0.03774821270147562	0.5	0.12178874864547398	-0.027727719352518932	0.0	0.0	0.11763875028602164	0.03949967083607637	2983.377562787929	39.772718324363964	2.209595462464664	3.6197576942811054	0.38189616814052346	6.8741310265294215	6.8741310265294215	0.0	0.0
eclipse.jdt.debug-472657-method-sig	0.354906427936143	0.905481095709669	0.2281382877764669	0.02280806513938153	0.3333333333333333	0.08288372341988454	-0.1952670385160141	0.0	-0.04477203181253301	0.2361991935174944	0.32784726793943386	2028.5673494588698	38.79934806004178	2.4249592537526112	4.229289236514979	58.794470631778466	940.7115301084555	501.8869446481831	0.393024885498952	14.041813108539227
eclipse.jdt.debug-24839-base	0.3419553796208955	0.6865225851102504	0.25890684923812063	0.016743865442384376	0.05555555555555555	0.025094028307981398	0.0	0.0	0.0	0.0	0.0	3969.984449610537	11.633996106526071	1.9389993510876786	2.8683283163402553	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-343039-both-sig	0.3219547118521542	0.7558883794324671	0.18105273870866428	0.007069464127695267	0.07142857142857142	0.02032866039546743	0.0	0.0	0.0	0.0	0.0	838.087917948327	27.833538406974014	2.3194615339145006	3.3255948207597417	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-400636-field-sig	0.43740229846221534	0.8502282789652473	0.16550576542271286	0.005570835410798841	0.03225806451612903	0.009993509442999648	-0.033678460013338594	0.0	0.0	0.1260132586840792	0.03620803159973667	619.1871490416407	41.89856318542828	2.992754513244877	3.9866179085468	2.1117262029131836	29.564166840784566	29.564166840784566	0.0	0.0
eclipse.jdt.debug-148615-field-sig	0.35352988977676936	0.905481095709669	0.22353485109895477	0.005855267971878064	0.05263157894736842	0.012578017237059275	-0.08133480168011648	0.0	0.0	0.17028895567664928	0.07504937458854509	733.1146453900062	40.28548896825323	2.369734645191367	3.5716149288155563	6.895022635134042	117.21538479727872	50.08941441599504	0.0	0.0
eclipse.jdt.debug-211625-field-sig	0.422124917717737	0.905481095709669	0.23913854601722553	0.028265333676172306	0.25	0.0720347180769573	-0.0311936842715838	0.0	0.0	0.12477473708633521	0.03949967083607637	2513.1503133994443	41.83691116534262	2.6148069478339133	4.158962997927473	0.4296331891580888	6.8741310265294215	6.8741310265294215	0.0	0.0
eclipse.jdt.debug-170502-both-sig	0.29351306567260127	0.5997160708157675	0.12736015253925698	8.896109192269488E-4	0.00558659217877095	0.0012919862690054362	0.0	0.0	0.0	0.0	0.0	72.32308002240293	48.73991973829619	2.43699598691481	3.710674704100069	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-base	0.576749178069335	1.0	0.2555028370483514	0.17910492113590776	1.0	0.40267920107358646	0.0	0.0	0.0	0.0	0.0	42465.92605542467	15.209180105348494	2.5348633508914156	3.150691434096016	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-both-sig	0.4332771352561201	0.905481095709669	0.25150338423999136	0.05166831986861461	0.5	0.1394327920609544	0.0	0.0	0.0	0.0	0.0	5286.248889199429	36.02975645361512	2.57355403240108	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-base	0.474241605391033	0.905481095709669	0.2770038333485634	0.040685518146539236	0.2	0.07871054585576105	0.0	0.0	0.0	0.0	0.0	9646.570257142906	14.181704752200783	2.3636174587001304	3.0016137112068093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10811-method-sig	0.25724163493259433	0.5928036913297312	0.16260491933038068	0.001318224769943045	0.009433962264150943	0.0025173939160140894	-0.09691685719805293	0.0	0.0	0.20825587298493828	0.14417379855167872	125.02087658965505	31.209919312620734	2.0806612875080486	3.371382612162979	4.279706506080989	64.19559759121483	45.53676665770188	0.12129367621506185	12.735836002581506
eclipse.jdt.debug-229380-both-sig	0.39613978327106875	1.0	0.20643683365246893	0.022529637147160723	0.3333333333333333	0.08292886827275844	0.0	0.0	0.0	0.0	0.0	2062.2329733278098	43.72179772961786	2.732612358101116	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-both-sig	0.34533354389811277	0.6070070099341295	0.1425274704058112	0.0033278211325769463	0.022727272727272728	0.006364415035970495	0.0	0.0	0.0	0.0	0.0	364.16730633150974	33.70030951331599	2.592331501024307	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-base	0.4266254578481089	0.905481095709669	0.3238249328033107	0.017476732904695987	0.06666666666666667	0.03281700671676476	0.0	0.0	0.0	0.0	0.0	6215.621903471259	10.162230130559532	2.540557532639883	3.3575693590404874	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-both-sig	0.3891917912519277	0.905481095709669	0.2284294654910079	0.01715615909096664	0.2	0.049531568091077956	-0.02853132414929401	0.0	0.0	0.11412529659717609	0.07373271889400922	1565.1428864961458	39.97321930612058	2.4983262066325365	3.82295102422699	8.512889229865504	136.2062276778481	136.2062276778481	0.0	0.0
eclipse.jdt.debug-12665-both-sig	0.2592505695017308	0.5177447993849073	0.15109556902240173	9.145417718149538E-4	0.0035335689045936395	0.0013304705730102842	0.0	0.0	0.0	0.0	0.0	202.66084522766627	34.7059889312012	2.169124308200075	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-88923-base	0.3802882905867092	0.6070070099341295	0.1573817695016413	0.004702076294302218	0.02	0.0073105650934113635	0.0	0.0	0.0	0.0	0.0	955.5996066651152	18.611883455456297	2.658840493636614	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-method-sig	0.32888740261456756	0.7558883794324671	0.1598271600145606	0.01126956877673071	0.16666666666666666	0.041447894875296064	-0.07826195369041336	0.0	0.0	0.17699814198090233	0.09479921000658328	1002.0090556013122	39.11324873365489	2.4445780458534303	3.272715466392819	1.5964526708918472	25.543242734269562	15.571598481569618	0.0	0.0
eclipse.jdt.debug-428862-both-sig	0.29101880304629263	0.4225027554178589	0.10015260570957539	8.014774275414463E-4	0.002840909090909091	9.404844146561399E-4	0.0	0.0	0.0	0.0	0.0	104.66804663931832	34.481254240675604	2.462946731476829	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-method-sig	0.4130664241124858	0.8110517819874911	0.2139086650405328	0.007669802147376633	0.03225806451612903	0.011806940255883774	-0.04805854644372834	0.0	0.0	0.13579152798609037	0.03686635944700461	727.4065922579157	40.6734858876484	2.7115657258432266	3.8527387639512063	0.23175882724496938	3.4763824086745405	1.983914035281393	0.0	0.0
eclipse.jdt.debug-24579-method-sig	0.2596987327532796	0.673602798635297	0.16119485986024013	0.0012365201830981615	0.011904761904761904	0.003043485304106175	-0.07814963461491994	0.0	0.0	0.1679361474641753	0.11652402896642527	118.65288810507123	32.71492951428209	2.180995300952139	3.658213394576441	23.196585237799198	347.948778566988	209.94566310270315	0.0	0.0
eclipse.jdt.debug-1569-field-sig	0.31644300929706864	0.5862329101184341	0.1469468021924535	0.0018932474062346618	0.009708737864077669	0.0029493913441408885	0.0	0.0	0.0	0.0	0.0	385.2962657001662	39.43931043564151	2.4649569022275943	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-both-sig	0.38359790492182855	0.6865225851102504	0.19274060719558556	0.009512737859263074	0.05555555555555555	0.01654290975570327	0.0	0.0	0.0	0.0	0.0	1257.437668846013	40.94870907684234	2.5592943173026463	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8634-field-sig	0.3340595204810377	0.673602798635297	0.16140968587787888	0.009151372712890132	0.06666666666666667	0.023258616757176605	0.0	0.0	0.0	0.0	0.0	1627.3485722776336	19.041118788604557	2.3801398485755696	3.040585824417548	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22662-base	0.4833730186680808	1.0	0.2976446636150828	0.041529078230362004	0.2	0.08859950217471532	0.0	0.0	0.0	0.0	0.0	11815.894867180827	13.313478252962568	2.6626956505925135	3.134019507720542	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57257-method-sig	0.312875917153662	0.7008140982318614	0.20109422495755752	0.005059160714348365	0.05555555555555555	0.01408819346580158	-0.016490949379676993	0.0	0.0	0.0638691723106385	0.005924950625411455	488.73336191177054	33.711669558279326	2.247444637218622	4.50573538059419	0.15279923564283376	2.291988534642506	2.291988534642506	0.0	0.0
eclipse.jdt.debug-42984-field-sig	0.3771515799842615	0.7558883794324671	0.16594513935511077	0.00669397065360151	0.05555555555555555	0.01565270684140668	0.0	0.0	0.0	0.0	0.0	637.5999925755476	43.0703245550626	2.6918952846914124	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-method-sig	0.25979364725443455	0.5383451812431689	0.14304533334262198	0.001323588823868085	0.011627906976744186	0.0029894857816464087	-0.19911661606684564	0.0	0.0	0.3006852015900109	0.5220539828834759	133.00954276195134	32.53987258538584	2.1693248390257227	3.6747154957194894	19.976135770904442	299.64203656356665	102.6745895021974	0.299005403972649	11.410732504759482
eclipse.jdt.debug-181204-both-sig	0.30077518536779885	0.40719630867026874	0.07492238977699699	0.0011585149788048798	0.006666666666666667	0.0016914134041888422	0.0	0.0	0.0	0.0	0.0	113.44762907984236	42.31801006212843	2.489294709536966	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77125-field-sig	0.32820949021175644	0.7168011208048308	0.1546434848539095	0.004263743649360324	0.05	0.013190580909398113	0.0	0.0	0.0	0.0	0.0	473.85915623509095	35.868565820283656	2.562040415734547	3.539664717427201	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12695-base	0.33820192423064355	0.46519346425864144	0.09052055215470639	0.001452694797244325	0.002840909090909091	0.0012609959435351686	0.0	0.0	0.0	0.0	0.0	413.3221764067527	13.19573196796469	2.639146393592938	3.2135950333928194	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-method-sig	0.3913999929918608	0.7558883794324671	0.20533643166952875	0.010372886882844289	0.07142857142857142	0.021345555379708937	-0.0371451659026437	0.0	0.0	0.10464500152473448	0.019091507570770244	922.2825464980438	41.00295958696267	2.5626849741851667	3.63188913726902	0.359477398923855	5.75163838278168	3.7285357360576246	0.0	0.0
eclipse.jdt.debug-125771-both-sig	0.2991907462849698	0.4966745529611357	0.0970491575242515	9.925918757799324E-4	0.00392156862745098	0.001350069631600007	0.0	0.0	0.0	0.0	0.0	209.78028258480214	42.64141342169397	2.5083184365702333	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-method-sig	0.2745838010717976	0.5862329101184341	0.14968568537206262	0.002805819389612547	0.023255813953488372	0.006168908831704427	-0.0622319054280127	0.0	0.0	0.17591153199357273	0.10599078341013825	251.68270981643647	33.94602699344744	2.121626687090465	3.247282149042799	0.15653621405344476	2.504579424855116	1.3106997283565183	0.11161773585046693	13.394128302056039
eclipse.jdt.debug-57257-both-sig	0.29872310133576924	0.7008140982318614	0.20323172296414907	0.005131649992817677	0.05555555555555555	0.014147498566837885	0.0	0.0	0.0	0.0	0.0	495.6082692448929	32.31233143025492	2.1541554286836617	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181220-both-sig	0.43044592760154904	0.8502282789652473	0.1861610180544161	0.021586310087014702	0.25	0.06036348144042783	0.0	0.0	0.0	0.0	0.0	1706.0440367409747	49.99688693987276	2.777604829992931	4.468255409665113	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-335363-method-sig	0.26705742933174503	0.6070070099341295	0.16491994820332778	7.835671073410422E-4	0.004761904761904762	0.0011274095192166497	-0.40076587521853185	0.0	-0.5489008225567208	0.31089224568428203	0.7972350230414746	71.77100524299296	45.898243704145315	2.1856306525783484	3.8527387639512063	27.651926766559047	580.6904620977399	186.8775652511197	0.504366983746517	11.060674196952066
eclipse.jdt.debug-29474-field-sig	0.41791964719288666	0.8110517819874911	0.20335455496774021	0.027636729677588363	0.2	0.06456497100310778	0.0	0.0	0.0	0.0	0.0	7453.137953128828	46.32272905253759	2.5734849473631995	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-414939-both-sig	0.3113570834588487	0.905481095709669	0.23427140767316387	0.037585376035077396	0.5	0.12183995685633568	0.0	0.0	0.0	0.0	0.0	2970.5079930211823	37.19064297375401	2.0661468318752227	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94452-base	0.42627183407193175	0.5339577378262718	0.09898467748372773	0.006317261897147926	0.014492753623188406	0.007106532219852225	0.0	0.0	0.0	0.0	0.0	2995.6561203973743	8.135519397549867	2.7118397991832888	3.012234413891059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72371-both-sig	0.35192271438792266	0.7349376011015892	0.19103379116694977	0.003761761928621472	0.04	0.01011924947671094	0.0	0.0	0.0	0.0	0.0	356.7667552311033	39.33784216511099	2.6225228110074004	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-268393-base	0.47368457070617837	1.0	0.3350205724929747	0.20592707085014428	1.0	0.44402617887900486	0.0	0.0	0.0	0.0	0.0	58590.5761253539	9.967355039666995	1.9934710079333988	2.6959728963185636	0.0	0.0	0.0	0.0	0.0
