tomcat70-43236-both-sig	0.319136189067904	0.5903887235013072	0.17929640156626922	0.004901475448474105	0.023255813953488372	0.00860733873814049	0.0	0.0	0.0	0.0	0.0	529.4894260528744	29.784837570904084	2.2911413516080064	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-47799-both-sig	0.3585135184540551	0.632315095338454	0.14672056279576703	0.001731764102399613	0.008264462809917356	0.0027232039370472688	0.0	0.0	0.0	0.0	0.0	550.6372222749682	41.70854913318691	2.7805699422124603	3.691243666088845	0.0	0.0	0.0	0.0	0.0
tomcat70-49104-field-sig	0.3483214043409867	0.6817919854814666	0.17217867431979977	0.005916197721431354	0.05555555555555555	0.01582350530071923	-0.027847416689893975	0.0	0.0	0.0964662811328758	0.011950027159152634	692.3652240919596	30.390160829958827	2.532513402496569	3.6317178932165364	1.3981362617388617	16.777635140866337	16.777635140866337	0.0	0.0
tomcat70-55943-base	0.4423976536435887	0.8158346377818848	0.20266623177471993	0.01536610178758138	0.06666666666666667	0.02563654154379335	0.0	0.0	0.0	0.0	0.0	3596.5513691468286	15.414318933997595	2.569053155666266	3.025155792693267	0.0	0.0	0.0	0.0	0.0
tomcat70-48004-field-sig	0.3088652658780746	0.5789586257405008	0.1535459504377376	0.002715959913834868	0.024390243902439025	0.00648682702288672	0.0	0.0	0.0	0.0	0.0	272.43890894245914	34.09007012917241	2.4350050092266007	3.3623784649323865	0.0	0.0	0.0	0.0	0.0
tomcat70-45977-field-sig	0.3237891629622906	0.7083381518887257	0.20469126551873942	0.0017296486429364685	0.006622516556291391	0.0020151879465738457	-0.02884973130950016	0.0	0.0	0.11173452890425283	0.029875067897881587	276.80974152340787	36.02465407209364	2.401643604806243	4.262268879006776	2.035589930247832	30.533848953717477	30.533848953717477	0.0	0.0
tomcat70-53498-both-sig	0.3120341419374949	0.786227865369543	0.21946866376705562	0.012283542386554802	0.14285714285714285	0.03608583607709723	-0.024977390250369193	0.0	0.0	0.09990956100147673	0.017381857686040194	1078.1457083028938	34.15662023827095	2.134788764891935	3.902380533035267	0.525693862959598	8.41110180735357	8.41110180735357	0.0	0.0
tomcat70-54802-base	0.2611301847323772	0.45335224871656354	0.2343998980009946	0.0012693100325409257	0.0030211480362537764	0.0015673094131225277	0.0	0.0	0.0	0.0	0.0	594.1830658828953	5.772762317179309	1.9242541057264362	3.0837556615134494	0.0	0.0	0.0	0.0	0.0
tomcat70-52586-both-sig	0.3032200484203069	0.6499318962290659	0.15490033690363783	0.003463796406447972	0.045454545454545456	0.010357709163760867	0.0	0.0	0.0	0.0	0.0	253.68350373533758	48.61823196664411	2.4309115983322056	4.453464951025332	0.0	0.0	0.0	0.0	0.0
tomcat70-48973-field-sig	0.40542230258703327	0.7416199493272889	0.2069123594299906	0.013617601050272252	0.14285714285714285	0.035010174802080934	-0.031254358089129165	0.0	0.0	0.12886501966235733	0.03910917979359044	1372.0143321086982	44.533325132987045	2.6196073607639443	3.692885251757219	0.04328794456961452	0.7358950576834469	0.7358950576834469	0.0	0.0
tomcat70-51860-base	0.2955047350724183	0.5258834494356263	0.19556233586631439	0.005273194933924973	0.023809523809523808	0.010372349970111211	0.0	0.0	0.0	0.0	0.0	1481.0769878965737	10.390838786953559	2.0781677573907116	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-48143-method-sig	0.36935169039068866	0.7620505162388472	0.19052722739326614	0.016209761494114495	0.16666666666666666	0.047707841968018194	0.0	0.0	0.0	0.0	0.0	1897.0081254543513	30.44782537434859	2.5373187811957156	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-59849-both-sig	0.29823305193184263	0.5058053706900049	0.1109007207490459	0.0010777252469226979	0.0058823529411764705	0.001599192063899401	0.0	0.0	0.0	0.0	0.0	110.1265858938232	39.33026533252268	2.4581415832826665	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-58545-base	0.43682574976572397	0.9078812844277362	0.3298951799142838	0.04905210900817817	0.2	0.0822580951132243	0.0	0.0	0.0	0.0	0.0	11481.01400418166	12.485812794549105	2.0809687990915178	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-56907-method-sig	0.33419372535357167	0.9078812844277362	0.2863575088003177	0.027136386204906715	0.3333333333333333	0.08182282188444243	-0.002784184215613398	0.0	0.0	0.011812293233596692	0.0010863661053775121	2117.1582380516516	37.02860001824334	2.057144445457963	3.962647884128543	0.41212421330707794	7.418235839527404	7.418235839527404	0.0	0.0
tomcat70-54939-field-sig	0.382832170564579	0.8158346377818848	0.2077179546371065	0.012033107196083756	0.09090909090909091	0.028129373188828886	0.0	0.0	0.0	0.0	0.0	1299.894917329557	33.818303690458826	2.6014079761891407	3.2939339670414314	0.0	0.0	0.0	0.0	0.0
tomcat70-42071-field-sig	0.30791919574181537	0.6817919854814666	0.16339217170188658	0.0036504673114544756	0.041666666666666664	0.010237187903953547	-0.018159252747502592	0.0	0.0	0.07263701099001037	0.005975013579576317	320.4072197815335	36.516082664393764	2.2822551665246102	3.2725134478003275	0.07827373013334911	1.252379682133586	1.252379682133586	0.0	0.0
tomcat70-39088-base	0.21592949315470433	0.34228624067644986	0.13814186312664964	5.211757809407176E-4	0.0012135922330097086	4.877994840348101E-4	0.0	0.0	0.0	0.0	0.0	146.38212041703844	9.066469001478769	1.813293800295754	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-46096-both-sig	0.2986765837586104	0.558741024253134	0.15950180332938335	0.002139454120949523	0.017857142857142856	0.00456560383349281	0.0	0.0	0.0	0.0	0.0	327.2485538436233	35.07034186290396	2.3380227908602635	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-46105-base	0.6636170188070147	1.0	0.3391834114062693	0.30135948621301667	1.0	0.47495687264530456	0.0	0.0	0.0	0.0	0.0	105803.17191645472	8.711746120377969	2.177936530094492	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-56724-method-sig	0.3460759326983048	0.8158346377818848	0.2206075225291473	0.0033491059464368623	0.02702702702702703	0.0070133792772095315	-0.09269662634534821	0.0	0.0	0.26866222364106396	0.9902227050516024	295.68207204855884	42.902060594383315	2.5236506231990186	3.8590872644779632	2.0424327263762314	34.72135634839593	34.69338219637178	0.0	0.0
tomcat70-41166-method-sig	0.25668316423196924	0.4831796579432323	0.12856000998701367	0.0013673386780255186	0.008264462809917356	0.002333729290026751	-0.15488905508318954	0.0	0.0	0.2689760114405008	0.25638240086909286	128.0143490527831	31.205599028456604	2.0803732685637737	3.084743672612147	1.4660562774861876	21.990844162292813	16.060457739413476	0.12730959584264515	13.36750756347773
tomcat70-59015-method-sig	0.43841151472550927	0.8540252110906632	0.24638430696247338	0.012784750474902577	0.09090909090909091	0.024049715054934615	-0.10869353770986918	0.0	0.0	0.15782282021230723	0.07604562737642585	1196.9466937118038	41.14454640999662	2.7429697606664423	3.9378401436677035	15.597062192673247	233.95593289009872	93.82867733304593	0.10614951993670066	11.14569959335356
tomcat70-48517-method-sig	0.3713823186657553	0.6243234205424925	0.14276551687744868	0.005130713743259824	0.047619047619047616	0.012127206200807815	-0.10197661269701433	0.0	0.0	0.21581689101482238	0.11298207495926127	531.0283202277044	40.95660437847223	2.7304402918981485	3.5632942930909475	1.4612026597713932	21.9180398965709	20.39285594087673	0.32878495816097586	14.501344945921062
tomcat70-48843-method-sig	0.4015461452363307	0.9078812844277362	0.21921705050680385	0.024454357135096843	0.25	0.06605421085203715	-0.17880894478788142	0.0	0.0	0.22863680341487885	0.12547528517110265	2285.2761902690813	40.618968860143944	2.5386855537589965	3.8076832368519025	19.816949874383447	317.0711979901351	280.62883659078966	0.2653664431210631	12.745485542303769
tomcat70-29936-both-sig	0.3940620342191146	0.8158346377818848	0.18262375038975587	0.011787236634016336	0.16666666666666666	0.03996670685953368	0.0	0.0	0.0	0.0	0.0	973.7262841645686	45.66265153056018	2.6860383253270697	4.030227735903385	0.0	0.0	0.0	0.0	0.0
tomcat70-50108-field-sig	0.34271112118682795	0.5965046305495536	0.15741378155843141	0.0034532480871477308	0.02040816326530612	0.005689464807422032	0.0	0.0	0.0	0.0	0.0	323.30344566303194	37.15251345046167	2.476834230030778	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-58508-field-sig	0.4027621549173271	0.8540252110906632	0.18314393485509387	0.021795126735598185	0.3333333333333333	0.0779799678568075	-0.01966421576342664	0.0	0.0	0.08342820187820627	0.028788701792504073	2114.8120381377976	49.13709538218091	2.729838632343384	3.838167337528983	7.8347577473201175	141.0256394517621	141.0256394517621	0.0	0.0
tomcat70-49998-field-sig	0.4146104623051748	0.9078812844277362	0.22283348318766583	0.02449843981480606	0.25	0.06476770213277763	0.0	0.0	0.0	0.0	0.0	2293.6174307815877	38.27866723235288	2.5519111488235247	3.2939339670414314	0.0	0.0	0.0	0.0	0.0
tomcat70-49536-method-sig	0.31667156465326957	0.6499318962290659	0.15424671695912617	0.004940725386421696	0.05	0.012837842383123734	-0.10514878379128753	0.0	0.0	0.20840763687587802	0.18957088538837588	433.6551870496484	38.4981908932646	2.4061369308290375	3.6912717281655922	10.305346620552719	164.8855459288435	162.91597197930736	0.11103543162059563	13.324251794471495
tomcat70-45906-both-sig	0.3593330924286668	0.7083381518887257	0.16140069819254724	0.007538340197742876	0.09090909090909091	0.02245066256638323	0.0	0.0	0.0	0.0	0.0	661.6518978124514	41.377906139157616	2.586119133697351	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-49099-base	0.621406638217804	0.9078812844277362	0.2686423596494898	0.16745793750049356	0.5	0.2350031643782698	0.0	0.0	0.0	0.0	0.0	47567.88417682772	13.290065180648195	2.658013036129639	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-45628-base	0.46782588836416567	1.0	0.418906952459304	0.251593343560035	1.0	0.49894388025886327	0.0	0.0	0.0	0.0	0.0	88330.96351545434	7.038023568188024	1.759505892047006	3.3490169125221643	0.0	0.0	0.0	0.0	0.0
tomcat70-59206-both-sig	0.34698580247930927	1.0	0.2692597835015734	0.07941523669778533	1.0	0.2766802762590301	0.0	0.0	0.0	0.0	0.0	8578.953121565488	28.11470829687168	2.1626698689901294	3.845495359698519	0.0	0.0	0.0	0.0	0.0
tomcat70-56573-base	0.40358108048849695	0.7416199493272889	0.2028005527855778	0.027109543713513932	0.14285714285714285	0.05693586401895594	0.0	0.0	0.0	0.0	0.0	6385.588558619816	14.272253315322502	2.3787088858870837	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-53793-base	0.5241425766374036	0.8540252110906632	0.2452054617451635	0.01747444196219272	0.05	0.022819732846360307	0.0	0.0	0.0	0.0	0.0	12103.76564044426	20.322298560826678	2.903185508689526	3.4124560983837227	0.0	0.0	0.0	0.0	0.0
tomcat70-40771-field-sig	0.4070455850156087	1.0	0.30911217280147507	0.07327562474425289	1.0	0.24829833227192968	0.0	0.0	0.0	0.0	0.0	6431.51607696674	35.38404345325079	2.2115027158281744	3.789079329828397	0.0	0.0	0.0	0.0	0.0
tomcat70-49905-base	0.30902322299304374	0.7620505162388472	0.37346891372381213	0.048742241454672604	0.16666666666666666	0.0763525509614921	0.0	0.0	0.0	0.0	0.0	11408.487179277032	7.163158416970259	1.1938597361617098	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-50310-method-sig	0.2980154726282837	0.7083381518887257	0.1430201468579527	0.0062511569267044344	0.08333333333333333	0.021355480457886638	-0.017937317201628642	0.0	0.0	0.06947093079754753	0.004888647474198805	585.2520649488491	35.07386561191766	2.3382577074611777	3.092923772726306	0.029732914810141366	0.44599372215212035	0.44599372215212035	0.0	0.0
tomcat70-43366-method-sig	0.3291527513558432	0.6243234205424925	0.13297227078891108	0.00418329619833088	0.05	0.012732314961365052	0.0	0.0	0.0	0.0	0.0	391.6527399763321	38.29490412623959	2.552993608415972	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-38352-method-sig	0.29862761858718073	0.6408272933141478	0.1977557641343955	0.0036383083225430502	0.024390243902439025	0.0071667445872969785	-0.08025778791067312	0.0	0.0	0.17393088603635304	0.07984790874524715	340.62934008144794	32.27364441265913	2.1515762941772754	3.388083399390722	0.756755680408766	11.35133520613149	6.916790502100736	0.11567981538017165	12.146380614918018
tomcat70-51467-method-sig	0.25669684017843875	0.4831796579432323	0.08964465491716302	7.083447596607608E-4	0.0056179775280898875	0.001384557888934074	-0.02764610075173369	0.0	0.0	0.1070728877990369	0.027159152634437807	103.9169598272937	33.435066299633384	2.229004419975559	3.3149149612309956	0.6942616874026695	10.413925311040039	10.413925311040039	0.0	0.0
tomcat70-58497-base	0.39386413455671687	0.6943967238909616	0.1766574949207734	0.013564524686207604	0.07142857142857142	0.028384402850096732	0.0	0.0	0.0	0.0	0.0	3174.8787367420364	14.705210757470116	2.4508684595783525	3.1284402153687885	0.0	0.0	0.0	0.0	0.0
tomcat70-57490-base	0.24031298422437758	0.670290976928047	0.27836999083497194	0.011316337317544795	0.05555555555555555	0.02473256262301811	0.0	0.0	0.0	0.0	0.0	3178.4083460414895	7.175743215452534	1.4351486430905067	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-50771-field-sig	0.3418880629454023	0.6943967238909616	0.19845720389595337	0.0025999720485591856	0.010638297872340425	0.003831915206313	-0.019633009012186207	0.0	0.0	0.07603831694013731	0.008147745790331342	243.4171831022566	37.69351534794982	2.5129010231966546	3.8852328937107474	2.104280730606071	31.564210959091064	31.564210959091064	0.0	0.0
tomcat70-53735-field-sig	0.3416928242499758	1.0	0.24355609974892475	0.030248574313930226	0.5	0.11739066176749044	0.0	0.0	0.0	0.0	0.0	2361.849401855194	41.0772521323035	2.28206956290575	3.8852328937107474	0.0	0.0	0.0	0.0	0.0
tomcat70-55749-both-sig	0.3139709194300095	0.7416199493272889	0.1725795896312412	0.010854938470118727	0.14285714285714285	0.035343475567340396	0.0	0.0	0.0	0.0	0.0	1272.5496161808912	35.38855920171989	2.2117849501074933	2.9067341555831585	0.0	0.0	0.0	0.0	0.0
tomcat70-49030-both-sig	0.36700700469218284	1.0	0.21616950914673033	0.06467496624804712	1.0	0.24945308602913055	0.0	0.0	0.0	0.0	0.0	5676.622842225858	38.62172171641036	2.4138576072756477	3.4701495286732533	0.0	0.0	0.0	0.0	0.0
tomcat70-51532-both-sig	0.3097456955526365	0.529559392219889	0.16104783677174067	0.00267110810331034	0.023255813953488372	0.005633310875335315	0.0	0.0	0.0	0.0	0.0	251.8865729271023	42.26735446413233	2.3481863591184626	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-55799-field-sig	0.4536812152577964	1.0	0.25355692084381626	0.09442506573162739	1.0	0.2749175407317758	0.0	0.0	0.0	0.0	0.0	10200.412994990942	30.795007605169776	2.3688467388592134	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-45453-both-sig	0.35410672634160545	0.8158346377818848	0.239649652097557	0.011747076597474298	0.14285714285714285	0.03558754774659456	0.0	0.0	0.0	0.0	0.0	1031.0592677675027	37.92757166610848	2.3704732291317794	3.761746545104105	0.0	0.0	0.0	0.0	0.0
tomcat70-49860-both-sig	0.27181481788835987	0.7416199493272889	0.20853048468358515	0.001223981181778622	0.009345794392523364	0.0023887696397968832	0.0	0.0	0.0	0.0	0.0	107.43074079530619	34.32818855540039	2.1455117847125242	4.207083032756022	0.0	0.0	0.0	0.0	0.0
tomcat70-48627-method-sig	0.3531722314985636	1.0	0.2579770633114542	0.047519380070872405	0.5	0.1373274495800253	-0.022693963902675075	0.0	0.0	0.09628233460550563	0.020097772949483977	3707.422433646071	39.73279742658647	2.20737763481036	3.8598850742037873	0.22476038925612984	4.045687006610337	4.045687006610337	0.0	0.0
tomcat70-45419-base	0.3420655025141544	0.5736004597891284	0.18498899227609905	0.004807300774800914	0.016666666666666666	0.006868175514892551	0.0	0.0	0.0	0.0	0.0	2483.882459991235	20.601859840205623	2.2890955378006246	2.922118383214843	0.0	0.0	0.0	0.0	0.0
tomcat70-47216-method-sig	0.30701743389173564	0.7620505162388472	0.21654332501008697	0.007797559329311348	0.05	0.01691796558632386	-0.06069688007525127	0.0	0.0	0.16586371853541	0.057577403585008145	2330.1207628951092	33.861796317776324	2.1163622698610203	3.0449498418140415	0.15310032856184105	2.449605256989457	2.2891827122484902	0.0	0.0
tomcat70-40771-base	0.5019717151603391	1.0	0.4608496452478117	0.19049060746774452	1.0	0.39816711111851805	0.0	0.0	0.0	0.0	0.0	44585.755357381604	9.787367442072	1.631227907012	3.4849066497880004	0.0	0.0	0.0	0.0	0.0
tomcat70-46564-field-sig	0.4910173316374647	1.0	0.26235796454463994	0.0881584747456772	1.0	0.24429321644034108	-0.018263248253056915	0.0	0.0	0.07530130161423088	0.015209125475285171	7282.641953924591	43.724957360088325	2.572056315299313	3.868865776438097	12.843420965519083	218.33815641382435	218.33815641382435	0.0	0.0
tomcat70-43893-base	0.41968600035864256	0.6499318962290659	0.2704555992956304	0.013175874282543692	0.045454545454545456	0.01865368153282162	0.0	0.0	0.0	0.0	0.0	3700.6946338637645	11.645468450421866	2.3290936900843735	3.680849709614079	0.0	0.0	0.0	0.0	0.0
tomcat70-48973-both-sig	0.4067218242265656	0.7416199493272889	0.22609968199227556	0.014628481943904198	0.14285714285714285	0.035092121046477	0.0	0.0	0.0	0.0	0.0	1455.5217161420842	43.644706053972435	2.5673356502336726	3.692885251757219	0.0	0.0	0.0	0.0	0.0
tomcat70-52547-base	0.2804243672858308	0.6499318962290659	0.2201368011386528	0.007604020981337554	0.045454545454545456	0.016872403042986824	0.0	0.0	0.0	0.0	0.0	1525.5241207194981	13.482377492261604	1.9260539274659432	2.845721852864605	0.0	0.0	0.0	0.0	0.0
tomcat70-55160-both-sig	0.3297208606853591	0.9078812844277362	0.20100929179370539	0.010305478733409281	0.125	0.03446656732574774	0.0	0.0	0.0	0.0	0.0	1182.1303913985196	30.86478838650074	2.3742144912692877	3.3314906606170136	0.0	0.0	0.0	0.0	0.0
tomcat70-49196-both-sig	0.3944546951716682	1.0	0.22955482149369458	0.07822839637920534	1.0	0.276964474933496	0.0	0.0	0.0	0.0	0.0	8600.01952403571	33.673619772967456	2.5902784440744195	4.010757528018011	0.0	0.0	0.0	0.0	0.0
tomcat70-49106-base	0.5384155762367103	0.7083381518887257	0.2403068110404485	0.010779016098165034	0.018518518518518517	0.01094530928888329	0.0	0.0	0.0	0.0	0.0	7568.728681188788	6.038187452072078	3.019093726036039	3.5338877393456745	0.0	0.0	0.0	0.0	0.0
tomcat70-49143-method-sig	0.2951228516952248	0.6499318962290659	0.19503488638315553	0.0053227275345558885	0.045454545454545456	0.013281613767454915	0.0	0.0	0.0	0.0	0.0	574.9958307319914	29.00415986264051	2.2310892202031165	3.507078831581486	0.0	0.0	0.0	0.0	0.0
tomcat70-58535-field-sig	0.4059775097929152	0.8158346377818848	0.23223539485818118	0.011562543114239397	0.1	0.025869822663735866	0.0	0.0	0.0	0.0	0.0	1751.2556882701494	38.82555225997224	2.588370150664816	4.201000191446132	0.0	0.0	0.0	0.0	0.0
tomcat70-47997-both-sig	0.4150529065239157	1.0	0.21831154151913965	0.06897850806428679	1.0	0.2575866050513851	0.0	0.0	0.0	0.0	0.0	6767.472381163877	40.11389425482784	2.674259616988523	3.6647658514007135	0.0	0.0	0.0	0.0	0.0
tomcat70-53800-method-sig	0.33874136832226354	0.8540252110906632	0.2676215813632616	0.020589783973705866	0.25	0.05658327675426986	-0.035599066440178045	0.0	0.0	0.1162208149253612	0.031504617055947856	1445.7580087276986	40.60041434840969	2.0300207174204847	3.5244281447807193	0.3294248156692023	6.588496313384047	4.905035221909824	0.06534983848120056	12.41646931142809
