eclipse.jdt.debug-184862-method-sig	0.3209982535170927	0.6865225851102504	0.13855396338857762	0.0032396408330677825	0.03225806451612903	0.008308190819626688	-0.013909208138269062	0.0	0.0	0.05563683255307625	0.0065832784726793945	379.64531611037216	40.97636098262944	2.56102256141434	3.7034111789115283	3.5964147435685137	57.542635897096226	57.542635897096226	0.0	0.0
eclipse.jdt.debug-50086-both-sig	0.36230716633554466	0.8110517819874911	0.17684182602679574	0.007177033983640111	0.08333333333333333	0.02197456861675471	0.0	0.0	0.0	0.0	0.0	759.2018636015662	37.10548371834682	2.65039169416763	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-base	0.5797632097912113	0.8110517819874911	0.20075320608076	0.046111527361527356	0.08333333333333333	0.039944349472118196	0.0	0.0	0.0	0.0	0.0	13119.697876429127	12.612491188966935	2.5224982377933873	2.826439748370615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-both-sig	0.3793616509046403	0.905481095709669	0.22150213002783078	0.025707008308843125	0.25	0.06947604241597646	0.0	0.0	0.0	0.0	0.0	2294.980319540462	40.171818878105064	2.5107386798815665	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-both-sig	0.3428876732684242	0.6618156695787859	0.1611039301710701	0.0037685130487209	0.045454545454545456	0.011160310208538783	0.0	0.0	0.0	0.0	0.0	378.76964427896	41.55647864285225	2.5972799151782655	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-method-sig	0.33362528320009827	0.8502282789652473	0.17581384006366055	0.007898526791860268	0.1	0.026518987697246605	-0.00926539047934816	0.0	0.0	0.034667916728397995	0.0019749835418038184	899.0903075423781	34.766667491912095	2.4833333922794347	3.247282149042799	0.18359063526405242	2.570268893696734	2.570268893696734	0.0	0.0
eclipse.jdt.debug-228985-field-sig	0.3195570273449217	0.780684183244861	0.1948217672507571	0.0032161825012837993	0.030303030303030304	0.007740954853069883	0.0	0.0	0.0	0.0	0.0	306.40472224923656	35.430045143032025	2.3620030095354685	3.5103523330778006	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-both-sig	0.3498658613584625	0.905481095709669	0.21280965547833616	0.04262888324703975	0.5	0.12830944524603663	0.0	0.0	0.0	0.0	0.0	3392.778179922291	42.370959140060414	2.3539421744478006	2.9406421519083303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-base	0.4062671790171825	0.6409536052944207	0.13653796220185294	0.014902699540041612	0.06666666666666667	0.028955370731411426	0.0	0.0	0.0	0.0	0.0	4240.13097583218	12.636727632235816	2.527345526447163	2.8286494185687237	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78449-field-sig	0.33871164932864184	0.6316256739242847	0.15294910538742137	0.004150831898460458	0.034482758620689655	0.00897198224011556	0.0	0.0	0.0	0.0	0.0	369.06213830683373	40.23255384477185	2.514534615298241	3.503658431821218	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-148615-base	0.2717876291026206	0.5216134900453537	0.20862485859338997	0.0036649325658093847	0.008130081300813009	0.003827069691008216	0.0	0.0	0.0	0.0	0.0	2161.0535837375783	12.4429138876546	1.7775591268078	3.1523320670639983	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24839-method-sig	0.35997735650142676	0.8110517819874911	0.20982871732321834	0.008659902373486256	0.05555555555555555	0.016977802059189747	-0.0548975948143077	0.0	0.0	0.1574100266932169	0.07899934167215274	769.9762760020882	39.10809997898551	2.444256248686594	3.82295102422699	2.079180269944281	33.2668843191085	33.059506484767255	0.0	0.0
eclipse.jdt.debug-181220-base	0.47321989490956634	0.8502282789652473	0.21263400180255967	0.04594498762466241	0.25	0.08723354351709854	0.0	0.0	0.0	0.0	0.0	8170.196139972859	20.04603148563008	2.50575393570376	3.1581140428943915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-field-sig	0.31206040654748096	0.6070070099341295	0.1704625166742656	0.0016437556316336846	0.008130081300813009	0.002449257013775249	0.0	0.0	0.0	0.0	0.0	149.6799693668936	39.045983299355676	2.4403739562097297	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-232699-field-sig	0.2906636645886976	0.905481095709669	0.2863660610809	0.017790484952846426	0.2	0.05081075467107382	-0.02161417258823321	0.0	0.0	0.09421399406035552	0.08229098090849243	1332.04383401811	32.76997597823447	1.724735577801814	3.514637304274596	5.271955953161687	100.16716311007205	100.16716311007205	0.0	0.0
eclipse.jdt.debug-165174-method-sig	0.39601638959823554	0.8502282789652473	0.1799459451020286	0.020289471596569884	0.3333333333333333	0.0759634558984757	-0.08689040666895656	0.0	0.0	0.1914644462176437	0.14417379855167872	1564.873264855795	51.59542103238469	2.7155484753886676	4.50573538059419	1.2444872788216164	23.64525829761071	20.82881624579975	0.0717638468843684	12.271617817227012
eclipse.jdt.debug-8458-base	0.377752919982027	0.5103355409231572	0.07681997623706645	0.002483438073831569	0.00641025641025641	0.0023558071099497864	0.0	0.0	0.0	0.0	0.0	706.5902842046319	13.667092309590725	2.7334184619181454	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-base	0.2943629216500046	0.5475857735302953	0.20084153418154707	0.003446801902840833	0.0136986301369863	0.005845880737306595	0.0	0.0	0.0	0.0	0.0	980.6875241981768	10.583613813285442	2.1167227626570884	3.008722445245725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-field-sig	0.3858317135519366	1.0	0.2625889974340121	0.06801363106254586	1.0	0.2488948896725233	0.0	0.0	0.0	0.0	0.0	6088.857172102706	37.83209553432576	2.36450597089536	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-both-sig	0.35429980723497734	0.5799719272461747	0.13337658812805497	0.003119081945094405	0.022727272727272728	0.005820415163089039	0.0	0.0	0.0	0.0	0.0	252.2769784081736	48.131044911219355	2.6739469395121866	3.3113672345253544	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-method-sig	0.4057071660185727	0.8110517819874911	0.19204358669955424	0.00976144952871937	0.08333333333333333	0.022050835758972324	-0.01106458961572075	0.0	0.0	0.042852971314306	0.005924950625411455	943.7753953049478	41.348305768534736	2.7565537179023156	3.98211767197216	11.692779603715897	175.3916940557385	175.3916940557385	0.0	0.0
eclipse.jdt.debug-73624-base	0.4121726001132514	0.7008140982318614	0.17108246631588786	0.009465445278532476	0.03571428571428571	0.01369236338954429	0.0	0.0	0.0	0.0	0.0	2505.6771280564662	14.926128805620344	2.487688134270057	3.0360699971544385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29474-base	0.5301967287176238	0.8110517819874911	0.23696124463567428	0.06020171038234697	0.2	0.08905855776086757	0.0	0.0	0.0	0.0	0.0	37379.25052480984	20.217359237057902	2.5271699046322373	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-base	0.34266342940882055	0.4966745529611357	0.1087490259041763	0.0018604762761365037	0.00392156862745098	0.0018139330803412916	0.0	0.0	0.0	0.0	0.0	661.6807132032926	10.41692254238339	2.6042306355958473	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-method-sig	0.3056479367516854	0.5067832441735028	0.11269285427080848	0.0012987083713681393	0.007518796992481203	0.0020190616669209225	0.0	0.0	0.0	0.0	0.0	155.19399141378778	34.89502923003866	2.4925020878599042	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-260402-method-sig	0.30796611525934703	0.6865225851102504	0.17893182992973616	0.006288926375544622	0.08333333333333333	0.021330267189425864	-0.02051066351209052	0.0	0.0	0.0794374582019907	0.0065832784726793945	596.4438737654441	34.76113115086458	2.317408743390972	3.483929186546125	0.005027341438575586	0.07541012157863378	0.07541012157863378	0.0	0.0
eclipse.jdt.debug-4348-both-sig	0.24934963970969287	0.5177447993849073	0.1695730507604368	8.67463512174261E-4	0.0035335689045936395	0.0012138025650778143	0.0	0.0	0.0	0.0	0.0	88.14699498119032	28.946560582644338	2.0676114701888815	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-field-sig	0.4572313693182082	1.0	0.26899598446044143	0.06239558074183243	1.0	0.23438446833185853	-0.03353745135352896	0.0	0.0	0.14228735565476572	0.08229098090849243	4933.0937752193595	48.37113998960571	2.6872855549780943	4.125608296595702	0.4407257461375777	7.933063430476401	7.933063430476401	0.0	0.0
eclipse.jdt.debug-50086-method-sig	0.35881355844096186	0.8110517819874911	0.1781185780722229	0.007156230871742967	0.08333333333333333	0.021981322300027306	-0.01324064523658458	0.0	0.0	0.0495419580551199	0.0026333113890717576	727.1778442354215	36.85254729940366	2.632324807100262	4.229289236514979	0.023493035466610163	0.32890249653254233	0.32890249653254233	0.0	0.0
eclipse.jdt.debug-42429-method-sig	0.37719762520136346	1.0	0.2643123838169624	0.08047408624858651	1.0	0.2764401292365127	0.0	0.0	0.0	0.0	6.583278472679394E-4	8806.372112897725	30.49823772084761	2.3460182862190466	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-method-sig	0.36537801680967447	0.8110517819874911	0.15701077865101215	0.005638870266226961	0.07142857142857142	0.017579219220897592	-0.39921998680612253	0.0	-0.5352471175503449	0.2736767547368933	0.532587228439763	546.9797226100995	42.736916579287836	2.6710572862054898	3.9300347318188704	39.93305062244744	638.928809959159	273.7560710434736	1.0758771822779478	11.503161270752248
eclipse.jdt.debug-77125-base	0.4230442550581594	0.7168011208048308	0.20305657624907456	0.013443299469562846	0.05	0.02439860500138571	0.0	0.0	0.0	0.0	0.0	4781.126260474362	10.865186267155984	2.716296566788996	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-base	0.2816349502231427	0.673602798635297	0.2577829146253623	0.003012186787323368	0.011904761904761904	0.005111429922834101	0.0	0.0	0.0	0.0	0.0	857.0303969160321	9.841278305624806	1.9682556611249613	3.658213394576441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-field-sig	0.4204654830179892	0.7558883794324671	0.17215442330361064	0.006577772078169313	0.03225806451612903	0.010866063226467432	0.0	0.0	0.0	0.0	0.0	956.6111958994752	42.576908540650024	2.838460569376668	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1569-base	0.3180742365866893	0.5103355409231572	0.1898867030049906	0.0027602494073910543	0.00641025641025641	0.003006466739455819	0.0	0.0	0.0	0.0	0.0	2174.3345714523953	13.496547750409539	2.2494246250682566	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-field-sig	0.33588456265934263	0.6409536052944207	0.21619290961920382	0.005265860379051633	0.01639344262295082	0.007014820752289226	0.0	0.0	0.0	0.0	0.0	1248.5398840901244	13.683465706760598	2.280577617793433	3.275833029446911	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33893-both-sig	0.4650082934873301	0.8502282789652473	0.21019162106718056	0.01945843771915271	0.2	0.052700753285848174	0.0	0.0	0.0	0.0	0.0	1977.26219938966	40.166063482448955	2.8690045344606396	4.038676383585546	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-method-sig	0.3876530464863077	1.0	0.23451933310337322	0.06751161366923726	1.0	0.2490389309974952	-0.0958671823093119	0.0	0.0	0.178438721920058	0.08097432521395655	6022.891712886496	39.14776527795216	2.44673532987201	3.6197576942811054	5.401528739928829	86.42445983886127	75.98487425265444	0.0954623591273337	11.455483095280037
eclipse.jdt.debug-53115-base	0.46678648471782974	0.7558883794324671	0.28157229261031	0.02442591610428689	0.07142857142857142	0.030897298734120535	0.0	0.0	0.0	0.0	0.0	5791.405063256509	13.597154029169145	2.2661923381948577	3.1832550133069972	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-73624-both-sig	0.35904095002532227	0.7008140982318614	0.14668573712736085	0.004268706003570115	0.03571428571428571	0.008998519583708085	0.0	0.0	0.0	0.0	0.0	526.5869991260638	41.37639823260988	2.5860248895381175	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-method-sig	0.3038584446606947	0.6618156695787859	0.1657958119201742	0.0017725966306209797	0.0136986301369863	0.003434158756591294	0.0	0.0	0.0	0.0	0.0	191.14713031869692	35.3624214472272	2.3574947631484795	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-both-sig	0.3501850076930019	0.6409536052944207	0.1320473974592879	0.0055741314423723865	0.06666666666666667	0.016953703117014392	0.0	0.0	0.0	0.0	0.0	548.5873938299684	39.405191631456496	2.6270127754304333	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-73624-method-sig	0.39709717701367314	0.8502282789652473	0.2116315370422021	0.010098979176418544	0.09090909090909091	0.023357597439531606	-0.15715256809733352	0.0	0.0	0.24312910455321995	0.23304805793285055	934.6897276075588	41.699001027344806	2.6061875642090504	4.038676383585546	5.833451067450488	93.33521707920781	72.85443426171254	0.4945259840290885	12.935085553587088
eclipse.jdt.debug-369480-field-sig	0.46436550033797924	0.905481095709669	0.23391610038222677	0.06847026393084182	0.5	0.1462464017601587	0.0	0.0	0.0	0.0	0.0	5008.24485225629	50.090022497244966	2.504501124862248	3.428124201839888	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33292-base	0.2976387609486631	0.4104380519003056	0.10484115683919092	0.0010697075880885276	0.002840909090909091	0.001146742614645058	0.0	0.0	0.0	0.0	0.0	217.3959090503828	17.011760098207223	2.430251442601032	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-base	0.35436879567550383	0.5524613881346546	0.18872696467349007	0.0032275857394576087	0.008695652173913044	0.0032936608614397233	0.0	0.0	0.0	0.0	0.0	765.2632684801819	14.481853841384556	2.413642306897426	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-base	0.44000724488531695	0.8502282789652473	0.29224066875593446	0.06881861704521118	0.3333333333333333	0.12804821010394365	0.0	0.0	0.0	0.0	0.0	13985.958385943233	15.297473391099778	2.1853533415856825	2.866979126730002	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-both-sig	0.40685049892491515	1.0	0.2861926200548932	0.07016472664433476	1.0	0.24292304932996855	0.0	0.0	0.0	0.0	0.0	5961.339001846725	41.057665967431234	2.415156821613602	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-method-sig	0.35841321863597614	0.6070070099341295	0.13948709354811908	0.003573904107820259	0.022727272727272728	0.006284789297614637	-0.1083494754143902	0.0	0.0	0.2079466663731258	0.11915734035549704	391.09645025427994	34.098320916239764	2.6229477627876743	3.8527387639512063	3.0998786128528475	40.29842196708702	23.401467940032482	0.13444907680239526	10.487027990586842
eclipse.jdt.debug-77125-both-sig	0.32905591971674053	0.7168011208048308	0.1777300300942244	0.004301407262677246	0.05	0.013187787483896403	0.0	0.0	0.0	0.0	0.0	441.69531212946134	35.631768961019866	2.545126354358562	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-field-sig	0.32324214774191995	0.6509796461515129	0.18550490599769198	0.001215852078705755	0.004807692307692308	0.0017020948375487065	0.0	0.0	0.0	0.0	0.0	332.91920480759427	36.26933158064366	2.5906665414745467	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9122-field-sig	0.4841766859940565	1.0	0.3140978843969156	0.10634732943045191	1.0	0.26279257193524574	0.0	0.0	0.0	0.0	6.583278472679394E-4	10086.016172293868	33.879667078869964	2.258644471924664	3.45941449532458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1695-base	0.2585161376899525	0.4441850181757542	0.17325871424027686	0.0017990214814262704	0.005494505494505495	0.001989813542141199	0.0	0.0	0.0	0.0	0.0	319.9121193230525	15.187007188354466	1.8983758985443082	3.126116822484226	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12598-both-sig	0.315400750776626	0.48140534500323773	0.13830197556188875	0.0010209340434072698	0.002840909090909091	7.965432749490826E-4	0.0	0.0	0.0	0.0	0.0	179.2798506983736	42.6802355757388	2.510602092690518	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-field-sig	0.42996594766217633	1.0	0.28379284746056366	0.07332679442356414	1.0	0.24218620261070234	-0.022934284279412277	0.0	0.0	0.09456047653195941	0.014483212639894667	6137.255354233156	41.37874371861572	2.434043748153866	4.50573538059419	0.03335875402250996	0.5670988183826694	0.5670988183826694	0.0	0.0
eclipse.jdt.debug-33534-field-sig	0.4927253459324294	1.0	0.2226588785306074	0.07092939679309082	1.0	0.24821771888850813	-0.014913220564988379	0.0	0.0	0.059652882259953514	0.0065832784726793945	6306.532157802186	45.19578772773062	2.824736732983163	4.038676383585546	4.531971564403439	72.51154503045504	72.51154503045504	0.0	0.0
eclipse.jdt.debug-52964-field-sig	0.297599517192907	0.7008140982318614	0.1407786032852601	0.006055452712607233	0.08333333333333333	0.020652397325814316	0.0	0.0	0.0	0.0	0.0	572.7808416257766	36.990836726954	2.3119272954346255	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-170502-method-sig	0.3144489014065421	0.5997160708157675	0.13921815567078463	0.0013402387208482033	0.007518796992481203	0.001959021386338399	-0.5612158896135032	0.0	-0.5809238445042163	0.1763210158766954	0.9486504279131007	104.37634820867318	49.98158577996353	2.4990792889981766	3.710674704100069	37.31263923833878	746.2527847667758	109.78947375975913	1.8717260299089606	12.10121114062964
eclipse.jdt.debug-110074-both-sig	0.3160803632006263	0.5177447993849073	0.09709998345650711	9.467778322153498E-4	0.0035335689045936395	0.001166512465038285	0.0	0.0	0.0	0.0	0.0	176.88084315658537	37.314671319080915	2.6653336656486366	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42984-base	0.46887664036202653	0.7558883794324671	0.18476331700438564	0.0165197168735208	0.05555555555555555	0.02341571011228641	0.0	0.0	0.0	0.0	0.0	3916.83863714251	16.051384234873336	2.6752307058122224	2.9989559423758774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33292-field-sig	0.34692065881674106	0.7008140982318614	0.15393940120646157	0.0017587378316567914	0.009708737864077669	0.0026775122526542633	-0.012513191785678715	0.0	0.0	0.05159321144596461	0.005924950625411455	177.66831614028231	45.677964515160674	2.6869390891270983	4.158962997927473	12.507138181726445	212.62134908934956	212.62134908934956	0.0	0.0
eclipse.jdt.debug-72169-method-sig	0.26599929019288177	0.6618156695787859	0.14431903695985426	6.590184914917304E-4	0.003003003003003003	0.0010008331580594583	0.0	0.0	0.0	0.0	0.0	69.85169716373437	32.458013410062904	2.3184295292902073	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-both-sig	0.35533956605850897	0.780684183244861	0.18778658863393213	0.01191573617364276	0.14285714285714285	0.03781061649305393	0.0	0.0	0.0	0.0	0.0	1286.550897669971	35.254623064489145	2.5181873617492245	3.7270715081276977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-both-sig	0.33508877579096297	0.557524305252187	0.10707030982020932	0.0011772563553053997	0.005154639175257732	0.0014616209549446785	0.0	0.0	0.0	0.0	0.0	104.57191575626779	46.36521367296883	2.7273655101746375	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
