eclipse.pde.ui-277611-both-sig	0.25696648806115235	0.45121586908416567	0.11972345839382427	3.320473540306563E-4	0.0023148148148148147	5.63138966516214E-4	0.5539596593573135	0.7589159090817714	0.6176624723530842	0.21898631354990222	0.5455402602300584	99.09028269631654	40.69989648699377	2.3941115580584573	3.271890244335289	0.10596689888836518	1.801437281102208	0.19488105441829184	0.8536745580504591	3.2628219980953426
eclipse.pde.ui-160475-method-sig	0.36119546928699336	1.0	0.21511653473856812	0.06515657058503366	1.0	0.2493946792550985	0.5709072319683978	0.7715637115200041	0.6355226367886451	0.19466741202463678	0.6039977371299264	9251.768782509358	40.32465996374181	2.5202912477338626	3.2923406089954934	0.10347625696581163	1.6556201114529863	0.22365731207341408	0.9060585088788562	3.103757303465655
eclipse.pde.ui-226037-field-sig	0.3397856907885462	0.6299385814823611	0.12400525078961828	0.002535531892922933	0.030303030303030304	0.007455627332749108	0.5921722942586488	0.7589159090817714	0.6090413017428917	0.11998412892562615	0.43145389402225154	505.33467162158377	45.096119891161074	2.8185074931975675	4.088019773094431	0.13582190791923604	2.1731505267077766	0.45563010235726475	1.2503861009198087	3.2827231524126375
eclipse.pde.ui-179401-base	0.3971992713972172	0.6633513456151732	0.22125329000784327	0.004021877951329219	0.019230769230769232	0.007495050998569753	0.3659602883462346	0.5900459928525057	0.40114596470294395	0.2171180639001414	0.105412030925891	1522.874701888922	17.075381974141173	2.8458969956901954	4.574478532672793	0.2831214505270213	1.698728703162128	0.9430194853688559	0.7072699298882713	1.9720841525366575
eclipse.pde.ui-231977-method-sig	0.41961843033809276	1.0	0.23755380076218502	0.06664519595414156	1.0	0.24128457709475945	0.5083890370142536	0.7704337169654911	0.5452010369158605	0.21751873541362932	0.6058834621912125	9058.150478248253	44.92899098955453	2.642881822914972	4.224948263487046	0.1503575085660387	2.5560776456226573	0.5073847780197779	0.8654505200766103	3.7720069324038734
eclipse.pde.ui-209046-field-sig	0.41194641373670987	0.6770411930398615	0.16459140519481671	0.005080389956254754	0.024390243902439025	0.008979633414257459	0.5134755480551154	0.7669104908570232	0.5108835619484902	0.17305115692106637	0.36639637940788233	1079.1134159105065	32.31927213385322	2.938115648532111	3.741274940125027	0.16197726746921512	1.7817499421613665	0.32535072553139294	1.6440396299069044	5.515757182445568
eclipse.pde.ui-205493-field-sig	0.32393124146290875	0.6252005610433892	0.11252763070582852	9.159362322211635E-4	0.005681818181818182	0.0015779042223578116	0.603290847752045	0.7496635170029896	0.6364413468568614	0.11276165937990273	0.4237224212709787	143.93610108597306	41.973862998367245	2.7982575332244832	3.8577900556071056	0.12162027837874108	1.8243041756811162	0.4330424514296049	1.1033921336670214	2.1790983219209834
eclipse.pde.ui-264106-field-sig	0.39307715049648156	1.0	0.19241544290551574	0.06159965623125564	1.0	0.24192641950818275	0.5424307694927267	0.7669104908570232	0.5877777777687772	0.17308382993340934	0.4388082217612672	8399.848562681154	47.2970349228402	2.7821785248729527	3.2790404016165366	0.12289818902729485	2.0892692134640125	0.23024711743155526	1.2995812389329016	4.098691162658923
eclipse.pde.ui-265198-base	0.45735001912971146	0.6299385814823611	0.17983556205138687	0.007102006408935409	0.02	0.011183755770049077	0.47095313342503714	0.6176624723530842	0.46085381569256006	0.14192942654435728	0.12087497642843674	5378.31631079021	9.502596356686395	3.1675321188954646	3.636113244457872	0.20998094902904418	0.6299428470871324	0.33185448301525894	1.7565711835896007	2.2303916163085344
eclipse.pde.ui-483163-base	0.37963755431890805	0.7439759817295583	0.26093622537862815	0.013423343446222697	0.07692307692307693	0.028221399321341364	0.5921287693402868	0.9355169363940146	0.6521952163649104	0.2654068518553974	0.9720912690929663	4356.6151498092995	16.362880360792317	2.3375543372560452	3.734868619298341	0.0855771775202599	0.5990402426418193	0.2459087654955165	0.6561253658015023	2.4869831016902837
eclipse.pde.ui-321624-field-sig	0.4281605519698712	1.0	0.2133462496228262	0.04214472484132828	0.5	0.128935695730717	0.5083229405775305	0.7589159090817714	0.5206348106343138	0.19743320439903453	0.42805958891193663	5984.250646304123	47.803917279219654	2.9877448299512284	3.9839149239303056	0.17697308748312907	2.831569399730065	0.40746722438430333	1.2506039004331777	4.432893250745598
eclipse.pde.ui-138795-base	0.4684010701792876	0.6079820666768793	0.12891593740124233	0.002637893013017075	0.006211180124223602	0.003095521607046979	0.46959687976802866	0.5896402362875681	0.48329678416895927	0.1274467627417676	0.07505185743918537	1997.6640685904367	10.12514937974537	3.375049793248457	3.6973847941210485	0.2633460202984599	0.7900380608953796	0.3934603649234053	0.6011520525597854	1.10608878211386
eclipse.pde.ui-183405-method-sig	0.32833651885346277	0.5545596350524412	0.10457549827913339	0.0011299341203146495	0.010309278350515464	0.0023924314973965076	0.588908634679146	0.7669104908570232	0.5902158237937072	0.11072975300339902	0.5215915519517255	142.6156393813982	50.46392934826455	2.8035516304591415	4.281324117696977	0.13283534076040132	2.391036133687224	0.46634726638177143	1.116361928824361	2.686052140462989
eclipse.pde.ui-406112-method-sig	0.2725236980628519	0.47853680788155173	0.13378542063318824	3.981181394686463E-4	0.001176470588235294	4.0597766661036426E-4	0.569298066900426	0.7704337169654911	0.639326316195123	0.17761603850322205	0.9647369413539506	54.72347602205791	41.51092589885494	2.4418191705208785	3.7527146124975688	0.1323951999469989	2.2507183990989814	0.3951793261264451	0.8044289067032363	2.697230795594725
eclipse.pde.ui-232771-field-sig	0.38678689852859727	0.9191999573701514	0.20610061006680216	0.038139075861152553	0.5	0.13309205924535517	0.5540206846781666	0.7874866139382879	0.5912634805388629	0.19417796151114688	0.462379785027343	6189.116607277886	37.28043301965308	2.662888072832363	3.5562080381538985	0.11649180612607893	1.630885285765105	0.23896453647423876	1.0607745504453892	3.1824004307847686
eclipse.pde.ui-367980-both-sig	0.43536341320669647	0.6845445598169384	0.15554949829139278	0.004184748420030139	0.0196078431372549	0.00587300089383807	0.4918695413192461	0.7715637115200041	0.49372032680202166	0.15677982197690904	0.38242504242881387	633.8180899325728	46.22423852278994	3.0816159015193287	4.044384246274849	0.1951582933298852	2.927374399948278	0.4154892827492948	1.289390307059801	3.5992942347165555
eclipse.pde.ui-400129-base	0.433312733628839	0.8124249728454859	0.28117349119091445	0.03961510040350452	0.125	0.060919629462895926	0.51437726856979	0.7496635170029896	0.6439296251179732	0.24879022220505534	0.333019045823119	15000.16533255271	14.495678352631336	2.415946392105223	2.6856458146718727	0.07559620339853297	0.4535772203911978	0.11753231228293566	0.976431082825448	1.6974440754552726
eclipse.pde.ui-173393-method-sig	0.3259709273715759	0.46633671961963946	0.10641270247353214	8.377167105128515E-4	0.005291005291005291	0.0012920333779727975	0.6056808847368338	0.7972837478180101	0.5988598835225528	0.11294888070465255	0.5670375259287196	135.6548590641932	47.42368621578568	2.7896286009285687	3.741274940125027	0.1264814831515976	2.150185213577159	0.32535072553139294	1.1957461966069272	3.7084935266815475
eclipse.pde.ui-191232-field-sig	0.40725726412444896	0.8384218839381101	0.20890794893558393	0.012088387551487582	0.14285714285714285	0.035601833363788776	0.5122616087939886	0.7069012358383084	0.5535009536526814	0.17239407589134587	0.9607769187252498	1780.7732698506566	46.42831207225687	2.9017695045160545	3.887122723684587	0.17519800818105266	2.803168130896842	0.4035852496859384	1.241306334310659	4.022151085536589
eclipse.pde.ui-182277-both-sig	0.3316032193401606	0.6002494784418565	0.1370691675482331	8.105371905542341E-4	0.004201680672268907	9.464416843068256E-4	0.5445727228706082	0.7669104908570232	0.5419805281630652	0.17464823090948248	0.47633415048085986	341.1313640167464	49.4546271141939	2.7474792841218836	3.884977096205826	0.14996742063176013	2.6994135713716823	0.3517846112107717	1.2539119491471722	3.8398295287426345
eclipse.pde.ui-147298-both-sig	0.411924384409349	0.8719440814308347	0.21897287667126528	0.008172893085092895	0.07142857142857142	0.01898518201753463	0.5105597447981858	0.7069012358383084	0.5268547396149028	0.19378059279006282	0.9571940411088063	1237.8587586346234	43.64769543557456	2.909846362371638	3.887122723684587	0.21019746071360948	3.152961910704142	0.6257339967372971	1.2559498289272129	5.295116761349477
eclipse.pde.ui-490062-method-sig	0.3811190958702762	0.6348792069572705	0.150352193135381	0.001587691896817082	0.005235602094240838	0.001917911040292187	0.5393622218956033	0.7715637115200041	0.5339578168107456	0.1469604916882772	0.5159343767678672	459.1283095938601	50.96549609064636	2.997970358273315	4.088019773094431	0.19360025216702323	3.291204286839395	0.46769699056769076	1.239071183617191	5.4405337612079805
eclipse.pde.ui-166984-both-sig	0.36137228967901996	0.6299385814823611	0.1402946276131867	0.001302764413928196	0.01	0.002516900725779399	0.5768859533909236	0.9355169363940146	0.5611931504781144	0.1593146447498333	0.9719026965868376	273.83172791046854	53.24143144490548	2.957857302494749	3.8577900556071056	0.18105634215270572	3.2590141587487023	0.4330424514296049	1.3210798172802196	3.788536234355084
eclipse.pde.ui-272107-base	0.443847382290196	0.8124249728454859	0.2144380341756576	0.03448474197492678	0.2	0.08110206886885736	0.4962755571610352	0.6786795065274163	0.5421854161844198	0.19141633390619373	0.2313784650198001	13057.567084408081	16.9323010016004	2.8220501669334004	3.6861656497316697	0.15402795753275975	0.9241677451965586	0.40746722438430333	1.3416419000394948	3.1824004307847686
eclipse.pde.ui-264696-base	0.34214734338571917	0.547258256162105	0.11281224985284374	0.0015843221891503124	0.006493506493506494	0.002528465813769671	0.5759602938549667	0.7108117176908387	0.6176624723530842	0.10858981192578981	0.2838016217235527	466.097155850901	25.609281613115353	2.8454757347905946	3.489450688918313	0.13766017095515287	1.238941538596376	0.27566455724383654	1.4418821865357867	2.2216579363397795
eclipse.pde.ui-163384-field-sig	0.3624882346079508	0.7011864777466617	0.14386079586158518	0.003039454011413713	0.038461538461538464	0.00981398514233489	0.5578615677434713	0.7874866139382879	0.5628361452615321	0.15983104165275225	0.44936828210446916	494.9128373209421	44.856051253987104	2.990403416932473	4.574478532672793	0.19661508382550996	2.9492262573826498	0.9430194853688559	1.3174734282369565	3.6272680867589617
eclipse.pde.ui-298742-base	0.31250633103953945	0.5520737752583295	0.2003071868292217	0.001317445999554714	0.005208333333333333	0.002194088387293155	0.4184056129138165	0.6196908158161937	0.5378079806016094	0.2555960681215616	0.1404865170658118	598.6174244288723	12.329332051608535	2.4658664103217074	3.454599093696902	0.14349514654328582	0.7174757327164292	0.27672420658049607	0.8997971397069972	1.8217152953985711
eclipse.pde.ui-227706-field-sig	0.4080433828640462	1.0	0.2170068890127631	0.06235921943575749	1.0	0.24191984100954322	0.49932892559952	0.7377869515670905	0.5481235108608066	0.1934523374286482	0.9785027343013388	8384.480089569659	48.08807253933967	2.828710149372922	4.281324117696977	0.19354424945098586	3.2902522406667596	0.5072203267428704	0.8752614766445658	3.912588883025063
eclipse.pde.ui-208164-base	0.38670826214018755	1.0	0.32801520379306637	0.07361875668680387	0.5	0.1880922834385955	0.4115669492607	0.7496635170029896	0.5571063167112277	0.31235116321124157	0.33264190081086176	23893.346093450873	15.339494853987365	2.1913564077124805	3.2256256773458314	0.09879956607202264	0.6915969625041586	0.21460191248644647	0.5447499012815762	1.4884542715791569
eclipse.pde.ui-319268-method-sig	0.250419413889687	0.4326441191477353	0.11537645066507078	3.694320355359064E-4	0.001176470588235294	4.638197184321515E-4	0.6207760647337249	0.8595843908256241	0.6521952163649104	0.2023930689717859	0.5381859324910429	127.16433648178663	34.52536541953113	2.3016910279687415	3.3669196271095614	0.09221985686587322	1.3832978529880984	0.2178168508108296	0.9709020794516934	3.685678848915376
eclipse.pde.ui-166546-both-sig	0.3381722602297524	0.6770411930398615	0.12527445563042228	0.0022787113659796187	0.02702702702702703	0.006640131210763929	0.5803377796551886	0.7669104908570232	0.5838053186749931	0.1293786379474486	0.5151800867433528	369.30590540577793	45.006367781036275	2.812897986314767	4.281324117696977	0.14351589194456146	2.2962542711129834	0.46634726638177143	1.1831265339411718	2.852442875184749
eclipse.pde.ui-159020-base	0.4083520121455341	0.5061260326801921	0.09011060947829866	0.0016187855982957976	0.005	0.0017982982776336733	0.5264072368543387	0.6689822161524334	0.5177561311354166	0.08523294674038637	0.18536677352442013	612.9493896283076	19.298465933556656	3.2164109889261097	3.7274920822438995	0.1904383295303354	1.1426299771820123	0.27838234598005546	1.4944447366548623	2.8962382043027572
eclipse.pde.ui-482171-base	0.4792944701639418	0.8384218839381101	0.24750110008131185	0.029160640365634805	0.1111111111111111	0.054657417701637054	0.47711276925044277	0.6521952163649104	0.553907770357234	0.2253676729649398	0.13558363190646805	16562.412649430153	10.96089525600147	2.7402238140003674	3.1083375171211594	0.10713016367322198	0.4285206546928879	0.16886752466319088	1.4174274291393243	2.165853095170963
eclipse.pde.ui-146912-base	0.47821458170252057	0.6699941888045435	0.2018425389356069	0.010500370582623734	0.02857142857142857	0.013146756727096278	0.4794339014648768	0.6628866604568295	0.39884833968841016	0.1685021018238492	0.20686403922308128	4771.128984294942	15.026765858046414	3.0053531716092823	3.721859693782399	0.11086072965286432	0.5543036482643215	0.2916543236193612	1.5607980619566295	3.6062146775611295
eclipse.pde.ui-94366-field-sig	0.34249330884637463	0.6511099666001543	0.10835929398386893	0.0031081358126071423	0.043478260869565216	0.010777463230104754	0.5983029190882012	0.7589159090817714	0.604619310509173	0.10476067927185068	0.4240995662832359	477.74779413694506	47.04585506959643	2.940365941849777	3.6849114634236995	0.14355090932438733	2.2968145491901972	0.2976059683404743	1.2321979910359073	3.0191999154375924
eclipse.pde.ui-183708-base	0.3905328645811688	0.5895441693818652	0.10677572291026523	0.0031919356629948274	0.018518518518518517	0.006766029445573246	0.5339404325586605	0.6689822161524334	0.5268547396149028	0.09723942174683066	0.2425042428813879	1240.5106957183446	21.0629067045913	3.0089866720844713	3.4482747524101005	0.1511032046470128	1.0577224325290895	0.23640610145227675	1.326679043032114	3.5720816711916705
eclipse.pde.ui-307524-field-sig	0.25410622054062204	0.7104976440773789	0.16401807304447413	8.287144509546092E-4	0.011494252873563218	0.002669722436829104	0.5765705892900278	0.9355169363940146	0.6270344446361572	0.26094381289412416	0.9756741467094098	111.15837257243498	40.69316468558683	2.2607313714214907	4.281324117696977	0.10785934933474452	1.9414682880254013	0.46634726638177143	0.5938110130638086	2.8656009597622605
eclipse.pde.ui-183250-both-sig	0.3130992064190179	0.5520737752583295	0.10349169361847327	6.150204006915919E-4	0.005208333333333333	0.0012908113060473188	0.6143618890235144	0.7669104908570232	0.6405517153571291	0.11337209157436122	0.4833113332076183	129.10091555797462	41.92319906373856	2.7948799375825706	3.5653564152024027	0.14651700794792571	2.1977551192188858	0.31119924492415374	1.1186062679786937	3.4700825032365494
