ecf-486675-field-sig	0.4174277769185899	0.8618522180337378	0.19268199561720226	0.024610754768732	0.3333333333333333	0.08013492649243534	-0.11114312119721434	0.0	0.0	0.21225672283452676	0.10894941634241245	1854.5817395159977	45.494591433960586	2.676152437291799	3.8742376056494323	2.6443041719443063	44.95317092305321	26.35640107957202	0.06782379601406054	9.224036257912239
ecf-198132-field-sig	0.3317289493398583	0.586441339216514	0.15228110546004978	9.359108958291883E-4	0.0031645569620253164	0.0011350096959141227	0.0	0.0	0.0	0.0	0.0	85.34411017198514	37.96976355727629	2.712125968376878	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-194101-method-sig	0.39783565243063274	0.7386580584694962	0.1975258769666772	0.00801315165485079	0.06666666666666667	0.01713486782954539	-0.2210760051949855	0.0	-0.17816650272017687	0.2552838382216288	0.35797665369649806	647.39773661656	43.7121218619354	2.7320076163709626	4.054225484511406	10.974350902817209	175.58961444507534	125.5512940088209	0.33439137342111225	10.564935069774135
ecf-267390-base	0.31993796179378026	0.48337412932805496	0.1527695735106553	0.003247065185605754	0.009345794392523364	0.005282456855594104	0.0	0.0	0.0	0.0	0.0	1381.7734367636624	7.2822005064411535	2.4274001688137177	2.7420986986851084	0.0	0.0	0.0	0.0	0.0
ecf-337653-both-sig	0.3499667706464485	1.0	0.24891591791605938	0.07092216787593994	1.0	0.237531095905453	0.0	0.0	0.0	0.0	0.0	4777.671994032051	42.771599596961835	2.2511368208927287	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-389230-field-sig	0.3353542796066243	0.755415721741171	0.20971140083361656	0.004213950949092898	0.041666666666666664	0.009916533196760302	-0.024291977891301518	0.0	0.0	0.10306213377223791	0.01591793420587195	298.87119354700894	43.33991773701182	2.407773207611768	3.8637489436080443	0.3096772882541625	5.574191188574925	5.574191188574925	0.0	0.0
ecf-313029-both-sig	0.3183787060503777	0.6303040057446716	0.14212721344538942	0.0027603574866567216	0.023255813953488372	0.006166879249124994	0.0	0.0	0.0	0.0	0.0	224.39818609413047	39.37426715308215	2.460891697067634	3.0558064795534365	0.0	0.0	0.0	0.0	0.0
ecf-218308-both-sig	0.32508193968842664	0.755415721741171	0.18210613112063323	0.006290641798342023	0.09090909090909091	0.019340574000239755	0.0	0.0	0.0	0.0	0.0	392.36470251764337	52.723543929514854	2.396524724068857	3.583641104951136	0.0	0.0	0.0	0.0	0.0
ecf-251740-method-sig	0.29482610559591216	0.8618522180337378	0.1708865825479213	0.021286502019596525	0.3333333333333333	0.08321335331499874	-0.008640180636272567	0.0	0.0	0.034560722545090246	0.0010611956137247967	1720.2849345545985	35.50766069683101	2.219228793551938	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-327936-base	0.493140783274984	0.9128268148188567	0.24875583653239863	0.06980274654559492	0.3333333333333333	0.14734178209583357	0.0	0.0	0.0	0.0	0.0	17822.539827796423	12.32679238678077	2.465358477356154	2.8745465565586827	0.0	0.0	0.0	0.0	0.0
ecf-165082-base	0.40872396432091324	1.0	0.403180907801588	0.054646449306277343	0.25	0.10964198380704365	0.0	0.0	0.0	0.0	0.0	13952.724891313735	9.284073472562188	1.8568146945124377	3.156950282256292	0.0	0.0	0.0	0.0	0.0
ecf-339291-base	0.31654670786460304	0.6598714774754325	0.21679405437621924	0.00982756580212813	0.045454545454545456	0.01994560145171842	0.0	0.0	0.0	0.0	0.0	2509.2448590731296	10.3305115486806	2.0661023097361197	2.69956222811227	0.0	0.0	0.0	0.0	0.0
ecf-296107-field-sig	0.44633881269054165	0.9128268148188567	0.2214152196718172	0.047059256622375964	0.5	0.1311937236248544	-0.021012498680654215	0.0	0.0	0.0675447870298055	0.007782101167315175	3585.901263960425	45.84298305115189	2.696646061832464	3.6809482227676056	0.6995096194709106	11.891663531005483	11.891663531005483	0.0	0.0
ecf-313029-field-sig	0.33442410630560665	0.6303040057446716	0.15162147152464053	0.00322092151220952	0.023255813953488372	0.006297361201313381	0.0	0.0	0.0	0.0	0.0	261.1464745519818	40.38986319634379	2.524366449771487	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-288029-base	0.30612491774280476	0.7238819717023108	0.23261684844974534	0.006133832738950215	0.038461538461538464	0.012409228844321584	0.0	0.0	0.0	0.0	0.0	783.0671692522449	20.460884195093875	2.0460884195093874	3.4171749260153446	0.0	0.0	0.0	0.0	0.0
ecf-271323-base	0.40973891764447773	0.8618522180337378	0.3004800573412646	0.06725729129960802	0.3333333333333333	0.13298296583548722	0.0	0.0	0.0	0.0	0.0	14310.513222594396	12.06273001155061	2.0104550019251017	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-265174-both-sig	0.3380981906263292	1.0	0.2699698152737688	0.02463189191066239	0.25	0.06853447544475838	0.0	0.0	0.0	0.0	0.0	2135.393466680437	32.530197520743435	2.1686798347162286	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-223207-method-sig	0.3162896735273299	0.7106689763681545	0.1596025335470454	0.004442425151230958	0.03125	0.010091285892361787	-0.04601050217888409	0.0	0.0	0.12497971487054403	0.019808984789529537	378.0906583577923	35.77197709910368	2.384798473273579	3.4944278579510577	1.1847722583436437	17.771583875154658	15.973604472613767	0.0	0.0
ecf-327029-both-sig	0.37571013229231764	0.9128268148188567	0.22868583996370193	0.002535013253215623	0.014492753623188406	0.00392652186433282	-3.2444729611632683E-4	0.0	0.0	0.0013377304718336664	3.5373187124159886E-4	206.60572438900854	47.20917910606981	2.7770105356511654	5.545581563230816	0.0	0.0	0.0	0.0	0.0
ecf-229921-both-sig	0.4166895924692885	1.0	0.256355835863961	0.09163077750713822	1.0	0.26534644993313466	-0.039550237782595435	0.0	0.0	0.15317741227053552	0.07888220728687655	8356.702192010685	35.67136505371536	2.3780910035810243	3.3979669166638993	0.5714753187647981	8.57212978147197	8.57212978147197	0.0	0.0
ecf-327379-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-207372-base	0.3294213433358631	0.4814043771594973	0.13129375522615194	0.0034279062544936272	0.015384615384615385	0.0054948738863324085	0.0	0.0	0.0	0.0	0.0	564.7126919149043	19.776045116782182	2.4720056395977728	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-224907-base	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-314558-both-sig	0.34754945473400095	0.8618522180337378	0.18424085891824646	0.00741807625705588	0.09090909090909091	0.02197233896911222	0.0	0.0	0.0	0.0	0.0	575.8061128517149	43.007514846719886	2.5298538145129346	3.9532577946081435	0.0	0.0	0.0	0.0	0.0
ecf-244784-field-sig	0.35640631915801196	0.6987205841015258	0.19723971011961264	0.007733363214431154	0.05555555555555555	0.01538917211701967	-0.012436485993599753	0.0	0.0	0.05420938565886035	0.0038910505836575876	1168.7433165008058	46.78602282316653	2.4624222538508698	3.397756089368111	0.2488832765752466	4.728782254929684	4.728782254929684	0.0	0.0
ecf-238970-field-sig	0.5517831511594993	0.9128268148188567	0.23626294500840514	0.07882763627574524	0.5	0.15450432272292414	-0.029382945391594008	0.0	0.0	0.09284868112881085	0.010258224266006368	6865.829623164775	41.8107811172968	2.787385407819787	3.8541828121675406	2.535935958983979	38.03903938475969	36.164220598591925	0.0	0.0
ecf-202772-field-sig	0.5086544592563184	0.9128268148188567	0.23521640221165754	0.0665427083197628	0.3333333333333333	0.11912576829113936	-0.14408605986268821	0.0	0.0	0.24981860236816406	0.1613017332861691	9438.979664278744	22.803292149673542	2.533699127741505	3.059239075479083	1.0215958907675313	9.194363016907781	7.798885241348386	0.4269783800004722	15.371221680016998
ecf-233808-base	0.3681528151195149	0.9128268148188567	0.26291926526336823	0.03330437625861308	0.3333333333333333	0.09546687213255087	0.0	0.0	0.0	0.0	0.0	3647.3475987560532	26.764400708496797	2.2303667257080666	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-183492-field-sig	0.3327178024886719	0.6598714774754325	0.16227681260578647	0.00253234843576532	0.017857142857142856	0.004807179548528141	-0.09358904462680913	0.0	0.0	0.19662424983744356	0.0629642730810046	223.75487315935362	38.54024390074474	2.5693495933829817	3.5669606140546892	1.508743588352606	22.63115382528909	13.971026941487656	0.0	0.0
ecf-224907-field-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-328999-both-sig	0.3019237110061842	0.6119896776092328	0.17552292499022615	0.003845300646789898	0.045454545454545456	0.011998517445996596	0.0	0.0	0.0	0.0	0.0	361.97082894191954	32.938809934978195	2.3527721382127287	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-256605-base	0.35401372232010325	0.7106689763681545	0.2505244661586527	0.011813193471286655	0.07692307692307693	0.026533208179355512	0.0	0.0	0.0	0.0	0.0	1885.1435075511886	17.77329690173255	2.2216621127165688	3.710117263006233	0.0	0.0	0.0	0.0	0.0
ecf-257381-method-sig	0.35529373852643664	1.0	0.26632745365954996	0.09559126998527082	1.0	0.2750088498682622	-0.08369280719879937	0.0	0.0	0.18752435098119521	0.09126282278033251	8728.128494113414	30.76899316257578	2.19778522589827	3.396684057021107	7.4979667775462735	104.97153488564781	89.39811894446918	0.0	0.0
ecf-207530-field-sig	0.41375860262076375	0.6598714774754325	0.13507809317206337	0.0040262157288860805	0.02631578947368421	0.005993308989769527	0.0	0.0	0.0	0.0	0.0	473.97856748706494	61.030438332324024	2.906211349158287	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-302439-method-sig	0.29322714173018927	0.5577431341194303	0.12698017281152713	0.0012846840295826058	0.007575757575757576	0.0018999745266194978	-0.18237789486975473	0.0	0.0	0.29791843285201447	0.5638486027591086	97.9658117766248	42.558103778447425	2.3643390988026343	3.430270744822434	3.992905288920078	71.8722952005614	33.19186145471785	0.1593726834538766	8.778605278219255
ecf-249061-both-sig	0.3379239380005058	0.8618522180337378	0.169601927676626	0.019836965674062484	0.3333333333333333	0.07826964134308873	0.0	0.0	0.0	0.0	0.0	1416.0953653323286	44.43500277520916	2.4686112652893977	3.3821643261222145	0.0	0.0	0.0	0.0	0.0
ecf-337345-method-sig	0.3289547833840655	0.5652834474808349	0.13513263250312518	9.86955954124448E-4	0.005076142131979695	0.0013524545571483664	-0.05438981640672517	0.0	0.0	0.15019753066997876	0.04350902016271666	80.11038281139012	43.65646206958214	2.7285288793488833	4.090599949195827	18.212539052690598	291.40062484304957	255.43953584957862	0.0	0.0
ecf-246155-both-sig	0.4139624842680115	0.7106689763681545	0.15174027244606464	0.0031533360616300948	0.014925373134328358	0.003978178655789062	0.0	0.0	0.0	0.0	0.0	236.80366684559988	50.64788229352242	2.979287193736613	4.3295168234134955	0.0	0.0	0.0	0.0	0.0
ecf-485482-method-sig	0.2796729472782074	0.8256980684298889	0.17382642641258125	0.014401601604039813	0.25	0.05880388365988692	-0.009691283626055692	0.0	0.0	0.041116634222316796	0.0014149274849663955	1028.2729886979996	39.35319597335773	2.1862886651865403	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-198043-base	0.5369295122537668	0.8618522180337378	0.1765104824097944	0.034137593931954466	0.2	0.0733831046784229	0.0	0.0	0.0	0.0	0.0	6225.897338130659	20.673901203469054	2.953414457638436	3.435770880788341	0.0	0.0	0.0	0.0	0.0
ecf-280601-method-sig	0.36914069657515014	0.7976646885372665	0.18158503790989977	0.014270286648664483	0.14285714285714285	0.038267486222684464	-0.07158367883726775	0.0	0.0	0.16076299058661547	0.033958259639193494	1219.2161103329495	38.63872525360909	2.575915016907273	4.105122388565606	0.03831538440446005	0.5747307660669008	0.39905001249814903	0.0	0.0
ecf-254872-both-sig	0.24134633991102206	0.5375572280291215	0.1360267020289473	0.0017356428810839648	0.018518518518518517	0.00452614726735734	0.0	0.0	0.0	0.0	0.0	123.09912139641713	36.20039072927557	2.0111328182930874	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-19733-base	0.4795844844639078	0.8618522180337378	0.25554685293175916	0.07998583577456947	0.3333333333333333	0.1444473995587129	0.0	0.0	0.0	0.0	0.0	42867.74292542135	22.20145186110849	2.46682798456761	3.3166558512543696	0.0	0.0	0.0	0.0	0.0
ecf-411543-method-sig	0.365757596613491	0.7976646885372665	0.19443854424366366	0.004463035440296307	0.041666666666666664	0.010259166224840093	-0.010659156874701078	0.0	0.0	0.043948829674421167	0.002829854969932791	355.4516110307362	44.215502078302244	2.600911886958955	3.844488145169847	3.3694780073624986	57.281126125162466	57.281126125162466	0.0	0.0
ecf-221139-field-sig	0.4950011192588224	0.9128268148188567	0.21158489920140455	0.022228714556363074	0.25	0.06057312541718531	-0.05565157471336557	0.0	0.0	0.15431441224187548	0.05235231694375663	1669.2927786104192	52.572944195553866	3.0925261291502273	4.428255582378837	10.716938268650297	182.18795056705505	119.98840231473687	0.08606252792430806	11.704503797705913
ecf-472769-base	0.4141400550317747	0.8618522180337378	0.25719581144493986	0.06065632144321858	0.3333333333333333	0.13399585355847562	0.0	0.0	0.0	0.0	0.0	12906.007263664133	13.322095410746307	2.2203492351243845	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-220258-field-sig	0.481066765465375	0.6878164021356374	0.1773318217023244	0.004572045491880106	0.013513513513513514	0.004600924508822605	-0.0823776665612074	0.0	0.0	0.18346588344327827	0.08065086664308455	1138.4569527625486	45.1119692424564	3.222283517318314	4.6694938647059345	38.25142074559296	535.5198904383013	500.3248339842021	0.11611691619288628	10.566639373552668
ecf-499946-base	0.3832430112225009	0.6777890617764155	0.19867167684425313	0.009528001719831493	0.034482758620689655	0.013103690504546576	0.0	0.0	0.0	0.0	0.0	1520.4737504498498	19.41120441187232	2.42640055148404	3.2579032592173145	0.0	0.0	0.0	0.0	0.0
ecf-314558-method-sig	0.33954198551840487	0.8618522180337378	0.18521790814475345	0.007279414570226831	0.09090909090909091	0.02201192790623321	-0.08967540015744621	0.0	0.0	0.18140678964713713	0.0636717368234878	565.3931421913214	42.64872465009923	2.508748508829367	3.9532577946081435	10.245271021688591	174.16960736870607	134.31721512812442	0.0	0.0
ecf-303215-base	0.3917982500387809	0.4201046302019584	0.02696611965116426	0.0036684708615207684	0.005780346820809248	0.002048283266311965	0.0	0.0	0.0	0.0	0.0	2707.7161158970384	13.187113516007344	2.637422703201469	2.8216993736622835	0.0	0.0	0.0	0.0	0.0
ecf-223484-method-sig	0.3348756079501111	0.6303040057446716	0.12934810333366673	0.0025745423339223143	0.018518518518518517	0.005161119864981677	-0.06077922685809461	0.0	0.0	0.16109438982776564	0.0307746727980191	219.1168951339498	39.413466969534625	2.6275644646356415	4.095191158399304	0.09812498536184383	1.471874780427657	1.4624407718060255	0.11056011161774974	11.608811719863722
ecf-244908-field-sig	0.4783121799835258	0.9128268148188567	0.226567380834558	0.02845575665824216	0.3333333333333333	0.0879210673396449	-0.11339302914640423	0.0	0.0	0.17875914694003786	0.07499115670321896	2910.2070491866416	40.82852807251474	2.9163234337510535	3.9755111176079025	9.244354316707858	129.42096043391	59.93666818385256	0.5107630738633002	12.881304771513081
ecf-257381-both-sig	0.35550726374133945	1.0	0.2662543608907917	0.09556560639055896	1.0	0.27501841611918537	0.0	0.0	0.0	0.0	0.0	8725.788274906372	31.067279805641796	2.2190914146887	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-193136-method-sig	0.3382749105071734	0.6777890617764155	0.15300914980235372	0.0014005045596993486	0.010416666666666666	0.002763371657444303	-0.01943937456391363	0.0	0.0	0.07273547943133289	0.004598514326140785	241.64749295895416	38.307868000673274	2.736276285762377	3.771454340092279	1.5222656027674677	21.311718438744546	21.311718438744546	0.0	0.0
ecf-433111-method-sig	0.4509809775898701	1.0	0.26042236004742847	0.06279092504257641	1.0	0.2416257556624332	-0.028536227740019945	0.0	0.0	0.11765788112878303	0.0318358684117439	4715.362081332621	48.551610904301626	2.855977112017743	5.545581563230816	1.5561025896782488	26.45374402453023	26.45374402453023	0.0	0.0
ecf-273819-base	0.550097233561886	0.7747678633591774	0.20160366965846846	0.05908352114676678	0.16666666666666666	0.08055193466865135	0.0	0.0	0.0	0.0	0.0	15085.630020544751	14.031261107744154	2.806252221548831	3.8642268415503267	0.0	0.0	0.0	0.0	0.0
