eclipse.jdt.ui-435279-base	0.46074758064566446	0.7524743337105022	0.16119627693182173	0.012326188957227365	0.07142857142857142	0.028955550717343462	0.0	0.0	0.0	0.0	0.0	8253.801018593802	20.25543429136099	3.375905715226832	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239695-both-sig	0.3752387345769411	0.6149812781987022	0.1366383377935362	8.268166965043185E-4	0.008695652173913044	0.0020107652217033747	0.0	0.0	0.0	0.0	0.0	353.5873552609845	60.521261324360964	3.362292295797831	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-266924-base	0.42252195845473983	0.6630331327890945	0.14422761723762165	0.0034561130414926373	0.023255813953488372	0.00752290919978521	0.0	0.0	0.0	0.0	0.0	1542.843422852728	29.869701611659895	3.318855734628877	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-140248-both-sig	0.512703104720987	0.8818776840056933	0.21371384789151046	0.032518854965502525	0.3333333333333333	0.08500057660879172	0.0	0.0	0.0	0.0	0.0	12830.752919397682	46.541828483236756	3.1027885655491176	4.334545422276087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-28698-both-sig	0.33839359775571315	0.6381646802276674	0.131596192853457	8.835820945448146E-4	0.006097560975609756	0.0016993687701373353	0.0	0.0	0.0	0.0	0.0	221.18974491216122	51.48115052188679	3.0283029718756937	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53383-both-sig	0.32605256858662895	0.6036903033786097	0.09958024548765422	8.238912160607952E-4	0.010416666666666666	0.0025617435783174313	0.0	0.0	0.0	0.0	0.0	248.11684968023317	48.580764981549365	3.0362978113468357	3.6323377183248913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-230222-both-sig	0.37167585034329775	0.8269644602029247	0.221594418350788	0.01188917778301361	0.2	0.046964603101425306	0.0	0.0	0.0	0.0	0.0	2799.6095479725846	52.06249686314684	2.892360936841491	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-425006-base	0.3801320307916773	0.5218239338554946	0.09481150627249595	8.077392157210177E-4	0.0025380710659898475	7.039817282782992E-4	0.0	0.0	0.0	0.0	0.0	360.5828632900194	28.505754452093555	3.1673060502326176	3.745877671267678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-51092-both-sig	0.45989824866745804	0.8818776840056933	0.22336678347167047	0.003924116846728143	0.027777777777777776	0.007067514740722547	0.0	0.0	0.0	0.0	0.0	1723.214122025916	49.1465657396472	3.2764377159764804	4.248153713081876	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-480682-field-sig	0.3485308294897345	0.7242898355800192	0.14653617081997666	0.0033647189486316416	0.047619047619047616	0.011450281496084451	0.0	0.0	0.0	0.0	0.0	814.2641673162594	50.46238192738861	2.968375407493448	4.026115662959696	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-283891-method-sig	0.4024474437606941	0.9254705401240299	0.21634225069163793	0.024768281160407656	0.3333333333333333	0.0855815092637717	-0.07428631386490912	0.0	0.0	0.14789349078805528	0.019950581129312712	6640.357775737389	43.55348997354253	2.9035659982361692	4.058514838128401	1.7073081785435384	25.609622678153077	15.615241381364228	0.11362127917125305	11.930234312981588
eclipse.jdt.ui-430267-field-sig	0.34647938375010146	0.9254705401240299	0.15903027537632045	0.00493420146888942	0.09090909090909091	0.020820252248803572	0.0	0.0	0.0	0.0	0.0	1103.0047079172798	59.46937616129554	3.129967166383976	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-306646-field-sig	0.37235283576249634	1.0	0.2035311654406205	0.05941074018534448	1.0	0.24238545360308053	-0.05527066777966464	0.0	0.0	0.1560365341364478	0.02782099386839938	14040.81980795627	47.502244707629686	2.7942496886840993	3.743964161009589	3.611284991571424	61.39184485671421	57.9304110240568	0.0	0.0
eclipse.jdt.ui-309977-both-sig	0.3719915230840537	0.8073678962185039	0.16313478811841664	0.011578395355429545	0.16666666666666666	0.04142883772216574	0.0	0.0	0.0	0.0	0.0	2931.0715469620527	47.58191234107584	2.9738695213172406	3.890196920872917	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-303705-both-sig	0.37064799980449387	0.9254705401240299	0.1564599458583161	0.01981890884203428	0.3333333333333333	0.08079118082781231	0.0	0.0	0.0	0.0	0.0	4794.993819921581	53.83891511811547	3.1669950069479684	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-185172-both-sig	0.3340339239397339	0.4444918845682274	0.06704006657044996	2.35891031467938E-4	7.92393026941363E-4	2.175447913839184E-4	0.0	0.0	0.0	0.0	0.0	134.33590787194032	51.36582487528145	3.210364054705091	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-304927-base	0.2830071369587731	0.6036903033786097	0.14797823730230653	0.0013986132184843113	0.010416666666666666	0.0036458319112655227	0.0	0.0	0.0	0.0	0.0	702.3992927215293	20.722518443879338	2.590314805484917	3.3591430478114366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-316155-field-sig	0.3292038194994988	0.5005434168179984	0.09821876608311428	4.188716705657407E-4	0.0017241379310344827	5.705611392142848E-4	0.0	0.0	0.0	0.0	0.0	100.94311618608994	51.93606911400399	3.055062889059058	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421506-base	0.39021401637506237	0.7637947049922807	0.21824133610654936	0.005119021383744928	0.034482758620689655	0.010471118565210168	0.0	0.0	0.0	0.0	0.0	1869.6946384780147	30.45070326592876	2.7682457514480685	3.5435777615768815	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-75843-base	0.45901020475521	1.0	0.43765663681447653	0.16787896054763513	0.5	0.25727301487170007	0.0	0.0	0.0	0.0	0.0	112414.27016710465	9.078040297029299	1.5130067161715497	3.1077131097188646	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-179109-method-sig	0.3735156603930952	0.8073678962185039	0.18435085330065415	0.009921439498249775	0.1111111111111111	0.0281436724401964	-0.0916504146906302	0.0	0.0	0.18101939613751492	0.05005948567767914	2499.0603506212437	46.86984918929337	2.9293655743308356	3.796167569525825	28.75700861518601	460.11213784297615	338.21180443482774	0.17251733739783326	10.525193591004104
eclipse.jdt.ui-298066-field-sig	0.34651593048388035	0.7908007564082815	0.1634800455661209	0.007444848453958635	0.125	0.02853776091884967	0.0	0.0	0.0	0.0	0.0	1586.1354234400103	54.897368655656976	2.889335192402999	4.102217771732616	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-80455-method-sig	0.3685421958829298	0.7908007564082815	0.17384148372204294	0.004973514102653494	0.05555555555555555	0.014114958667090526	-0.08456030285590208	0.0	0.0	0.1667742767367113	0.026356731033220462	1250.7604334126734	48.606700867966445	3.037918804247903	4.02492364939038	3.3447285758017022	53.51565721282724	40.48120084945022	0.1035187395914271	12.422248750971264
eclipse.jdt.ui-261198-method-sig	0.3304773501484942	0.7524743337105022	0.14478776395702134	0.002466287687640655	0.03571428571428571	0.008871260690947052	-0.04429635721786171	0.0	0.0	0.13477158456394595	0.021323327537292946	706.975256276711	47.02080675916555	2.9388004224478474	3.6107336574743236	1.6759904664198035	26.815847462716853	20.723345840387484	0.0	0.0
eclipse.jdt.ui-275370-both-sig	0.36343794675217944	0.6727963650821387	0.16253966371846415	0.0015561696707676338	0.010752688172043012	0.0029732562700845325	0.0	0.0	0.0	0.0	0.0	390.7629577841509	49.61032004094273	3.1006450025589207	4.192267227851759	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-66787-base	0.32231826021610543	0.498533841381802	0.1801799415218056	9.02268906196668E-4	0.0034482758620689655	0.001323487779680886	0.0	0.0	0.0	0.0	0.0	604.1727936228817	16.06567637025996	2.67761272837666	3.6968944070714156	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-298520-field-sig	0.3624468555921802	0.8269644602029247	0.17818543821081723	0.006876540990436491	0.09090909090909091	0.022016692658208808	0.0	0.0	0.0	0.0	0.0	1386.211148115397	61.389909469716315	3.0694954734858153	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-304792-base	0.4143664536127815	0.5585158082889949	0.10327303484438538	0.0012222991593544516	0.0035087719298245615	0.0012637531684906165	0.0	0.0	0.0	0.0	0.0	850.9418946445642	23.546356647561417	3.363765235365917	3.9853257927410914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49352-method-sig	0.416985896331124	0.8509509176422778	0.20544319045636292	0.01063094341512184	0.14285714285714285	0.036609127225353005	-0.008271448016941537	0.0	0.0	0.03203518041863493	3.6606570879472864E-4	3211.8719964973357	47.11157600085732	3.140771733390488	4.54290324940784	0.0814632147265764	1.2219482208986459	1.2219482208986459	0.0	0.0
eclipse.jdt.ui-186754-both-sig	0.31412856346354495	0.513477220367554	0.09057888961153832	2.8171399095012177E-4	0.0017605633802816902	4.238941956149606E-4	0.0	0.0	0.0	0.0	0.0	75.46900600576743	48.236799610653975	3.0147999756658743	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-408072-method-sig	0.38854170250540143	0.9254705401240299	0.22238555172110797	0.011780666050997307	0.125	0.032908016166248534	-0.015727740514640067	0.0	0.0	0.05726574181116859	0.0023794271071657363	2964.1831513424036	47.432396051262955	2.9645247532039347	3.816332173644752	7.759604087054008	124.15366539286413	62.27184957680736	0.0	0.0
eclipse.jdt.ui-344552-base	0.45981517333783684	0.7422347493046706	0.21011979524447033	0.013667407617700284	0.06666666666666667	0.026235250248092108	0.0	0.0	0.0	0.0	0.0	9151.901151926377	18.050910567210348	3.0084850945350583	3.657616403387409	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411636-field-sig	0.3791801783237295	0.8818776840056933	0.2175882171002425	0.021536743357863843	0.3333333333333333	0.08059408193068664	0.0	0.0	0.0	0.0	0.0	5236.732458438393	49.290807967909345	2.8994592922299613	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411529-method-sig	0.2837383974562794	0.39023256369080905	0.07295128600175416	1.3137350050569232E-4	3.480682213713888E-4	1.1749166262955881E-4	0.0	0.0	0.0	0.0	0.0	85.77806754208672	43.22840881967846	2.8818939213118973	3.5509423960554085	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-410371-field-sig	0.40283069767621327	0.8509509176422778	0.19562258877570676	0.006151026763484156	0.058823529411764705	0.014227856423537197	-0.04054466190245274	0.0	0.0	0.13645713363569079	0.04548366431774504	2498.450141699111	58.40101678633163	3.073737725596401	3.8700768764248146	1.586588851955166	30.145188187148158	23.560315288580405	0.0	0.0
eclipse.jdt.ui-111653-method-sig	0.37141384845571485	1.0	0.19119966734480098	0.05663244914211818	1.0	0.23546145315548192	-0.03549861256120607	0.0	0.0	0.1506078579884566	0.045300631463347674	12640.645810766491	52.89890237309643	2.9388279096164687	4.029168707681787	0.026905883829307697	0.48430590892753855	0.48430590892753855	0.0	0.0
eclipse.jdt.ui-120560-field-sig	0.38470011286528716	0.8818776840056933	0.2021672412197644	0.010400178334372564	0.14285714285714285	0.033050080824554934	0.0	0.0	0.0	0.0	0.0	2266.9700443911534	55.439357657943724	2.917860929365459	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-234170-base	0.40170789977954874	0.6381646802276674	0.18421655670973067	0.002039334849433947	0.008928571428571428	0.003261318564809802	0.0	0.0	0.0	0.0	0.0	1170.4878901746106	22.135618671234756	3.162231238747822	4.254278055680458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-360913-both-sig	0.41748926593635893	0.9254705401240299	0.26407307152515563	0.011281362191331508	0.08333333333333333	0.026460722513546517	0.0	0.0	0.0	0.0	0.0	3500.346674334377	39.4264614956455	3.0328047304342687	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256532-base	0.48367683034956493	0.9254705401240299	0.26661361118081883	0.022947176874981906	0.125	0.050116855138710184	0.0	0.0	0.0	0.0	0.0	15365.773843141005	17.402044404816614	2.900340734136102	3.855239561420022	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-492173-base	0.42242217127641957	1.0	0.30029722950431026	0.01878008488942971	0.1111111111111111	0.0452340592088278	0.0	0.0	0.0	0.0	0.0	12575.426543235473	17.718381204184716	2.953063534030786	3.6107336574743236	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-429399-base	0.5605343787278079	0.9254705401240299	0.20709361060459494	0.06738997821326378	0.3333333333333333	0.1486668644238558	0.0	0.0	0.0	0.0	0.0	54973.846059046205	16.97212301942183	3.394424603884366	4.210184140323927	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-178744-method-sig	0.3397039473956767	0.6498782465105678	0.132772763625196	0.0017831905951564062	0.015625	0.00414612400971926	-0.07824722299972443	0.0	0.0	0.18265517006116927	0.04282968792898325	408.6578332821214	53.33910807947787	2.963283782193215	3.5120321576872437	1.1992547891271257	21.58658620428826	12.98654794911283	0.0	0.0
eclipse.jdt.ui-303698-both-sig	0.4111455765148624	1.0	0.22313317428597873	0.07405713761014678	1.0	0.2665852876638683	0.0	0.0	0.0	0.0	0.0	21283.97452302764	40.91717348518267	2.922655248941619	3.834442912185934	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256532-both-sig	0.3585597785772588	0.9254705401240299	0.1956173152529957	0.008726975420187527	0.125	0.03109183040116013	0.0	0.0	0.0	0.0	0.0	2191.392617245827	45.64379913055487	2.852737445659679	3.855239561420022	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-181040-base	0.36860430543337186	0.6540861245722683	0.20535287252525383	0.0050070069503836655	0.025	0.009938045756222364	0.0	0.0	0.0	0.0	0.0	3352.7669590811574	16.756671282777635	2.792778547129606	3.7191000236656984	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-259093-field-sig	0.46564810623080694	0.8818776840056933	0.22916743589009805	0.011089465515030351	0.07142857142857142	0.022189800583717362	0.0	0.0	0.0	0.0	0.0	2786.8276366528794	51.993598923017124	3.2495999326885707	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-35339-both-sig	0.344381446363278	0.9254705401240299	0.23151473327461194	0.036389482013167516	0.5	0.13345101230914894	0.0	0.0	0.0	0.0	0.0	10442.975570677354	37.37472798288161	2.6696234273486863	4.2764753728674965	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-331864-method-sig	0.4370146036655624	0.9254705401240299	0.20040779963682606	0.031242022307807184	0.5	0.12082340252420701	-0.29893937274947835	0.0	-0.36400628218978043	0.22286382833891225	0.16500411823922395	7619.869476613984	52.81339778729629	3.1066704580762523	4.100574017735536	42.20223086567608	717.4379247164934	309.1411485941582	1.2734861318431043	14.81817726612609
eclipse.jdt.ui-262389-base	0.3859820278756812	0.9254705401240299	0.3073434138930954	0.040138716069439015	0.2	0.08936530214608247	0.0	0.0	0.0	0.0	0.0	32252.983633004882	12.336720832944032	2.4673441665888065	2.9951612581101945	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-35590-field-sig	0.3741860719612365	0.606403110610219	0.11494324593358732	0.0017447020139562386	0.010416666666666666	0.002880253467650096	-0.04574645753528649	0.0	0.0	0.14083581896325897	0.028919190994783562	516.5953612926031	60.98405161466234	3.0492025807331173	3.779038248037739	3.279973396865479	65.59946793730958	34.65807995657635	0.0	0.0
eclipse.jdt.ui-301242-field-sig	0.3884908716067454	0.8509509176422778	0.2058538023220879	0.007548356058396795	0.1	0.023210099023408606	0.0	0.0	0.0	0.0	0.0	1612.9737081827197	58.689375500609344	3.088914500032071	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-51187-both-sig	0.3805241405214898	0.7422347493046706	0.15004375107816698	0.0014127041039085244	0.015625	0.003843972585994331	0.0	0.0	0.0	0.0	0.0	443.86911921988496	52.14772756713094	3.259232972945684	4.223031167444823	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-313339-both-sig	0.3216309368150694	0.606403110610219	0.14373578646864138	5.448024637064171E-4	0.00411522633744856	0.001056700592644674	0.0	0.0	0.0	0.0	0.0	289.56030556711426	44.09250398345685	2.93950026556379	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164162-base	0.49465878215315034	0.7524743337105022	0.2307856013703535	0.013784587921914681	0.05263157894736842	0.01935517690104373	0.0	0.0	0.0	0.0	0.0	6922.775130999673	23.839879798097122	2.9799849747621403	3.7164135482317158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-378068-base	0.36253906329560626	0.8818776840056933	0.3199020148176272	0.018401773083396456	0.09090909090909091	0.04053319565257375	0.0	0.0	0.0	0.0	0.0	15195.796265862456	11.31914033636231	2.263828067272462	2.996528013669321	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-320916-base	0.3869056156386498	0.6584661994978664	0.11121363275954532	9.989631484359823E-4	0.006097560975609756	0.0019180816022160143	0.0	0.0	0.0	0.0	0.0	445.94713909330676	29.431367320144115	3.2701519244604578	4.016555864174027	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424581-method-sig	0.3797587478902043	0.6893438687441814	0.15627314057162783	0.0035068773647439593	0.03125	0.008626626217441332	-0.06028709476442515	0.0	0.0	0.13892004169215483	0.012537750526219457	925.7913621564846	53.811549453213125	3.165385261953713	4.283829384043647	0.32743783065942256	5.566443121210182	2.0357117823850954	0.10193763037388043	13.863517730847748
eclipse.jdt.ui-369527-method-sig	0.32537073245255094	0.5819547705152865	0.16398018632395747	8.33172780109508E-4	0.004273504273504274	0.0014918492918802413	-0.08396267096597873	0.0	0.0	0.16913961874198133	0.018577834721332478	764.7026100231973	40.073790919250406	2.8624136370893147	4.058514838128401	5.946826564467858	83.25557190255002	49.519334792911685	0.0	0.0
eclipse.jdt.ui-313751-base	0.07235695811892218	0.2170708743567665	0.12532592774310658	1.3706703948901406E-5	4.112011184670422E-5	2.37407076438022E-5	0.0	0.0	0.0	0.0	0.0	18.356429129487232	2.40927250347105	0.80309083449035	2.40927250347105	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-37513-method-sig	0.3826369783411345	0.6498782465105678	0.14763401283397148	0.0019494777310870436	0.015625	0.004157803843293105	-0.08889283238594094	0.0	0.0	0.2135846178542888	0.11256520545437906	675.1784750767847	57.2452411922956	3.1802911773497557	4.338940789672083	0.6501323268675987	11.702381883616777	5.666845049977727	0.19628907541542542	11.393724985922765
eclipse.jdt.ui-326377-method-sig	0.4041695811297888	0.7637947049922807	0.15777828071263192	0.003264193189900221	0.020833333333333332	0.006243809188294716	-0.05878657326510775	0.0	0.0	0.12834513139886405	0.01272078338061682	795.7923281954361	63.51127252917171	3.175563626458586	4.334545422276087	3.5507802662886783	71.01560532577355	53.93045737148577	0.0	0.0
eclipse.jdt.ui-252415-base	0.24175513171632035	0.4001869233983776	0.12997481649781278	1.4802111902394334E-4	6.958942240779402E-4	2.4445669582279423E-4	0.0	0.0	0.0	0.0	0.0	84.95756709875812	17.038276137645862	2.434039448235123	3.3096710694219222	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-80455-field-sig	0.39892295222971946	0.7908007564082815	0.1768135060740708	0.005026605557689333	0.05555555555555555	0.014098424203696292	0.0	0.0	0.0	0.0	0.0	1264.0919964116074	52.394877275408206	3.274679829713013	4.694347926996481	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17925-both-sig	0.3757894224893526	0.6345288077940233	0.13130816447532073	5.97413979482696E-4	0.004629629629629629	0.0010978306033504895	0.0	0.0	0.0	0.0	0.0	226.35725596402824	52.92737698665192	3.3079610616657447	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-66787-both-sig	0.3178718479164639	0.498533841381802	0.12730739168633332	4.78139150411385E-4	0.0034482758620689655	8.83098572461346E-4	0.0	0.0	0.0	0.0	0.0	248.8579375875852	47.13641146083154	2.9460257163019716	3.7259954677902463	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-474073-both-sig	0.3140691522815717	0.4211627597966753	0.0925528868142666	3.9089303806613674E-4	0.001893939393939394	5.386922233269776E-4	0.0	0.0	0.0	0.0	0.0	207.24424474743756	35.457474169916615	2.954789514159718	4.058514838128401	0.0	0.0	0.0	0.0	0.0
