eclipse.jdt.core-383714-method-sig	0.33859024429893536	0.6740633708527152	0.15454925686621482	0.0025376339989069165	0.022727272727272728	0.005793899202379086	-0.05523931562529261	0.0	0.0	0.16315408285160554	0.11306702775897089	1007.7832781558982	45.511495227583566	2.844468451723972	3.5332620600253466	13.396805229409205	214.3488836705473	209.96248787846545	0.0	0.0
eclipse.jdt.core-480462-both-sig	0.3103681616268326	0.8735324098975401	0.18174353230966583	0.005401683119291067	0.08333333333333333	0.02078673994073566	0.0	0.0	0.0	0.0	0.0	2184.7212114076838	44.627506451824836	2.7892191532390527	3.8542578601311317	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-483534-both-sig	0.2682208235837176	0.3982561407164011	0.07062614827819957	1.1771368828351111E-4	8.984725965858042E-4	2.08577180167646E-4	0.0	0.0	0.0	0.0	0.0	53.97413616744742	47.969287094458686	2.8217227702622756	3.9717969870980334	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-181393-both-sig	0.3537202093776331	0.8404249440622903	0.19820197784081856	0.010154114363342417	0.14285714285714285	0.03672405251645361	0.0	0.0	0.0	0.0	0.0	4321.2603230952	42.512400595658434	2.834160039710562	4.498474701704148	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-43212-both-sig	0.29861996466775576	0.6168175080642597	0.13586046171915264	0.0010726654986026262	0.0136986301369863	0.003508428809551588	-0.019461236806050296	0.0	0.0	0.07537304604643161	0.01963439404197698	467.5822932248488	43.67800216387706	2.9118668109251375	4.434027558686058	70.13926099420627	1052.0889149130937	1052.0889149130937	0.0	0.0
eclipse.jdt.core-419331-method-sig	0.28068145751457746	0.8147491651435326	0.1626656832225109	0.002875251375370457	0.05263157894736842	0.012050257102902447	-0.027421697628442186	0.0	0.0	0.09560419899956801	0.023527420446851726	973.6107864308279	50.83903935781195	2.6757389135690497	4.867916059502264	10.18159104357479	193.45022982792102	167.51985648894612	0.0	0.0
eclipse.jdt.core-416313-both-sig	0.23810683767779542	0.5121173819905195	0.1513991430115041	6.46163693092361E-4	0.007575757575757576	0.0018347457352125833	0.0	0.0	0.0	0.0	0.0	241.51926424116215	38.10483658701186	2.2414609757065795	3.6925006771266853	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-340365-base	0.43180868078744655	1.0	0.38629161966444175	0.05491799741937955	0.25	0.10956160160976196	0.0	0.0	0.0	0.0	0.0	69791.54849646497	10.904736461423052	2.1809472922846105	3.2659696493292043	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-464977-method-sig	0.26752925757899415	0.4296955217409426	0.08551657372292022	1.678181466085203E-4	7.968127490039841E-4	2.333585113919749E-4	-0.1030568686040259	0.0	0.0	0.20564265455501754	0.09004739336492891	124.17209668627514	38.217519116495374	2.729822794035383	3.6561877426683345	37.75636131010465	528.5890583414651	282.18150261859205	0.12322447151657484	11.213426908008335
eclipse.jdt.core-420084-method-sig	0.3139024684043095	0.7937740858870831	0.17666970587549022	0.004782064626683538	0.06666666666666667	0.01713559951929433	-0.24011215359111046	0.0	-0.13507427578232212	0.2618759014605164	0.25897088693297227	2028.1922560945943	41.47765089392298	2.7651767262615317	4.434027558686058	3223.7656947235423	48356.48542085314	47648.12097211396	0.6461183051965594	14.735872050507448
eclipse.jdt.core-427538-field-sig	0.43279626588920267	0.8404249440622903	0.25826176948887164	0.008598073664237616	0.045454545454545456	0.014618409577781148	-0.017723796312495335	0.0	0.0	0.07307708428335105	0.003046716316858497	3213.737397314829	49.631832655320665	2.9195195679600388	4.583969521350158	1.750600949295448	29.760216138022606	29.760216138022606	0.0	0.0
eclipse.jdt.core-42243-method-sig	0.32678914269374004	0.6444711643652582	0.15298496256965133	0.0010861500429801927	0.00684931506849315	0.001879253784957374	-0.27924899099736594	0.0	-0.3159667064543462	0.27163801545621147	0.38727149627623564	431.3481973189388	45.23941517689115	2.8274634485556973	3.876480831987939	39.48333113603358	631.7332981765372	238.98509314220482	0.8567330711223861	14.137686462747334
eclipse.jdt.core-421473-base	0.45390049419798173	0.9202027340845116	0.2649259466929275	0.09295975756913538	0.5	0.1881956961028008	0.0	0.0	0.0	0.0	0.0	65631.24146172192	24.402642949009206	2.711404772112134	3.68792768389072	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-103672-both-sig	0.3293692854551682	0.7937740858870831	0.1925372092404646	0.011421443268350014	0.16666666666666666	0.04045561401230219	0.0	0.0	0.0	0.0	0.0	4284.968432988588	46.758505994513285	2.750500352618429	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426676-both-sig	0.28308100422798677	0.5073429257787182	0.1058629816671797	2.8915651600394676E-4	0.002793296089385475	6.677686678796658E-4	0.0	0.0	0.0	0.0	0.0	114.61903504501686	48.05919271141694	2.8270113359657025	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-413913-base	0.6101037730694596	0.649808581413815	0.05615107845201186	0.017045454545454544	0.030303030303030304	0.018749043440552397	0.0	0.0	0.0	0.0	0.0	54154.77272727273	6.672783760352662	3.336391880176331	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25539-method-sig	0.2991088855276083	0.6015187727498045	0.11453020383421204	9.040318526533583E-4	0.01020408163265306	0.0027993709626264814	-0.09570663683903365	0.0	0.0	0.18363004438107716	0.06702775897088693	441.87407975814347	37.58869926085449	2.8914384046811143	3.5100323639699784	35.98540303164699	467.8102394114108	247.89551116530686	0.14223315691715233	11.094186239537878
eclipse.jdt.core-399567-method-sig	0.2539836799683656	0.5416918026292825	0.1069405645648448	1.0241303403842167E-4	4.29000429000429E-4	1.3925651076728094E-4	0.0	0.0	0.0	0.0	0.0	55.755279329246285	37.368783747717984	2.6691988391227133	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420084-field-sig	0.3470359834782449	0.7937740858870831	0.16776799307398826	0.004791458168569107	0.06666666666666667	0.017131295919053952	0.0	0.0	0.0	0.0	0.0	2075.7303980815454	45.555613552715734	3.0370409035143817	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-both-sig	0.3182805502616266	0.9202027340845116	0.21726388178202427	0.023000132347694498	0.3333333333333333	0.08587541576418765	0.0	0.0	0.0	0.0	0.0	9753.045393815804	39.86296671194023	2.657531114129349	4.108921466934431	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421620-both-sig	0.23557399474105675	0.45101039055250597	0.09570106265329686	1.1151881710983774E-4	0.001004016064257028	2.435681631716847E-4	0.0	0.0	0.0	0.0	0.0	46.75914889434893	43.0272857876335	2.5310168110372646	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-339913-base	0.3292257947257799	0.9202027340845116	0.24631984212697128	0.06257989729765363	0.5	0.17674443348635452	0.0	0.0	0.0	0.0	0.0	49705.33502660735	19.569445507165934	2.4461806883957418	3.4756137062597254	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-43212-base	0.3295768810609818	0.6168175080642597	0.18107201031453296	0.0027682664810665123	0.0136986301369863	0.006110264567917913	0.0	0.0	0.0	0.0	0.0	3518.001628666718	14.8464586444939	2.9692917288987797	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-176320-both-sig	0.3117100738351084	0.7937740858870831	0.17017713509193128	0.008159424474230376	0.125	0.031168743886280537	0.0	0.0	0.0	0.0	0.0	3240.3930385734807	43.58374630428951	2.7239841440180936	3.832669834316874	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405038-method-sig	0.3642852597635377	0.5731544726994062	0.15294133735721976	0.0010554551804900772	0.007575757575757576	0.001984655830441261	-0.35674442852959515	0.0	-0.36993961827344657	0.21439902554530513	0.7738659444820583	379.40174629917055	59.02837867398563	3.2793543707769794	5.140827507077716	31667.34745771159	570012.2542388086	278356.08182127995	2.207390012974724	13.654238098373755
eclipse.jdt.core-480075-base	0.37615629977201964	0.9202027340845116	0.304996481601912	0.08357295824259703	0.5	0.2040068840683399	0.0	0.0	0.0	0.0	0.0	88505.99139113005	13.695801826275057	2.282633637712509	3.5471645245860994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391500-both-sig	0.27553711954082294	0.6209858866635808	0.12635860230037185	0.0011958303805897747	0.017543859649122806	0.004220890827607232	0.0	0.0	0.0	0.0	0.0	447.67838105405053	44.69746803313224	2.6292628254783668	3.6926661974369726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-11076-field-sig	0.3949956387077321	1.0	0.2538651914488591	0.018893402152304825	0.25	0.06241738636422553	-0.024968127588486294	0.0	0.0	0.0998725103539452	0.017095463777928234	7503.231263755576	46.66133759047804	2.916333599404878	5.089820042187331	9.556309871902078	152.90095795043325	152.90095795043325	0.0	0.0
eclipse.jdt.core-482309-method-sig	0.30362790674687024	0.7240741150819253	0.1484332556565675	0.003982531055018216	0.0625	0.015090336442043573	-0.025732443588436175	0.0	0.0	0.10609758292037028	0.016756939742721733	1546.6105069656044	46.45475895456566	2.7326328796803327	4.434027558686058	1.0353516766164834	17.600978502480213	17.600978502480213	0.0	0.0
eclipse.jdt.core-426515-both-sig	0.2689915089601018	0.6963623559007934	0.1301417542418317	2.526996480488176E-4	0.0028328611898017	6.719100818691606E-4	0.0	0.0	0.0	0.0	0.0	95.16052367273004	46.27436128455071	2.7220212520323948	4.781549872843613	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-366298-both-sig	0.27787401059002087	1.0	0.21325567805584325	0.06269068854714725	1.0	0.24994973306969512	0.0	0.0	0.0	0.0	0.0	24902.20966480571	36.89693187979454	2.306058242487159	3.4145225168117896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-33806-both-sig	0.337352603998465	0.5650808274114674	0.11244778283925123	5.573741714878987E-4	0.003076923076923077	8.095452134903722E-4	0.0	0.0	0.0	0.0	0.0	186.40235081587082	58.206229231700796	3.0634857490368845	3.8334095470456364	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-318401-both-sig	0.3375761463068761	1.0	0.2412153323269717	0.05961255737752989	1.0	0.23494547506944424	0.0	0.0	0.0	0.0	0.0	21091.895820909544	43.701123874141686	2.4278402152300935	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-234074-base	0.46238085479447866	0.7760429145234251	0.24896939021206224	0.02317841450564997	0.1111111111111111	0.041143077497658415	0.0	0.0	0.0	0.0	0.0	21039.907759317262	19.176970017980434	2.7395671454257764	3.304465647688297	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-422800-both-sig	0.2331696026893835	0.3920484584533081	0.07953668148198838	1.1791691904362456E-4	5.293806246691371E-4	1.4005476442220305E-4	0.0	0.0	0.0	0.0	0.0	86.17502476316223	36.49975255671182	2.4333168371141207	3.34958474353292	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418919-field-sig	0.27702251826050905	0.649808581413815	0.12220970938637546	0.0013115515486734875	0.02	0.00482066542503736	0.0	0.0	0.0	0.0	0.0	490.2240228540663	45.647581228676266	2.6851518369809564	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71705-base	0.31451500452008674	0.4360783871967689	0.13999556514432213	7.294151053319492E-4	0.001483679525222552	7.807798017300485E-4	0.0	0.0	0.0	0.0	0.0	1158.7050714240147	10.902708310813967	2.7256770777034918	3.3270004228972963	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-430069-both-sig	0.30832942011302694	0.5703989647251042	0.15867442061426182	0.001327484482580188	0.009009009009009009	0.0025484957222408964	0.0	0.0	0.0	0.0	0.0	651.134702275964	34.35022036951702	2.6423246438090016	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-29516-base	0.5273065984160834	0.8404249440622903	0.3124363099570883	0.0836780606226504	0.25	0.14403980458394078	0.0	0.0	0.0	0.0	0.0	177234.5952286734	8.551526156035237	2.8505087186784124	4.163701509482775	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383714-base	0.46307973211116377	0.6740633708527152	0.17245008378066246	0.0065758146336794086	0.022727272727272728	0.008328464970739158	0.0	0.0	0.0	0.0	0.0	6963.963052123391	17.95252537822317	2.992087563037195	3.5296996617081846	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424075-method-sig	0.3191197188297979	0.8404249440622903	0.20711006203821616	0.0021083965860833193	0.021739130434782608	0.00596074574204678	-0.008150583710791894	0.0	0.0	0.02938734749422172	6.770480704129993E-4	1038.0154909220598	35.85571882940721	2.7581322176467085	4.262218091310579	7.755871989419256	100.8263358624503	100.8263358624503	0.0	0.0
eclipse.jdt.core-30102-both-sig	0.21395215330157538	0.43857080391775816	0.09953010484573996	1.7639821072239098E-4	0.0018726591760299626	4.901229700698734E-4	0.0	0.0	0.0	0.0	0.0	80.06160390312769	31.605715539036336	2.257551109931167	3.3746453490540107	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-field-sig	0.3609554916430102	0.7240741150819253	0.19662811244581824	0.008951295186579274	0.0625	0.02008756190646764	-0.07731928060525776	0.0	0.0	0.16739516670237298	0.05737982396750169	3644.829952166836	44.728484822156766	2.7955303013847974	3.783510739536512	47.36895862587276	757.9033380139641	611.6901713839521	0.0	0.0
eclipse.jdt.core-234074-both-sig	0.3376560957948203	0.7760429145234251	0.2001795506423555	0.009609933436798659	0.1111111111111111	0.02777983919584137	0.0	0.0	0.0	0.0	0.0	3593.28048194426	45.15477218952507	2.6561630699720626	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391331-field-sig	0.3620622518611813	0.9202027340845116	0.276987243924775	0.04115537427094729	0.5	0.12627696680044861	0.0	0.0	0.0	0.0	0.0	16349.17103647263	38.7277230139887	2.4204826883742934	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424718-both-sig	0.2883997264457141	0.4704956245542557	0.11535146658616578	4.548215534136116E-4	0.0035087719298245615	8.83038144837306E-4	0.0	0.0	0.0	0.0	0.0	192.6672614559089	40.894157731881755	2.7262771821254503	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-30099-base	0.45662779210141263	1.0	0.39421336063519985	0.0719473958282938	0.3333333333333333	0.14650582344830232	0.0	0.0	0.0	0.0	0.0	91433.05293526231	10.59038716369449	2.118077432738898	3.22799897111981	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-357110-method-sig	0.3196644863398631	0.49552230196437225	0.1114135672942963	4.570951203281948E-4	0.002028397565922921	6.389625858535048E-4	-0.08356688177564649	0.0	0.0	0.18125230897994057	0.07972241029113067	161.99010170235167	53.811528350200405	2.9895293527889106	3.6823902843790663	14.887658004847044	267.9778440872468	91.93129467986863	0.13614221538710905	12.920658965548332
eclipse.jdt.core-33806-base	0.3637192659994568	0.5650808274114674	0.11538836925092058	8.047014096478992E-4	0.003076923076923077	9.604693137872759E-4	0.0	0.0	0.0	0.0	0.0	568.1335010142549	27.758587264438784	3.0842874738265316	3.8334095470456364	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-475865-method-sig	0.2997962369272707	0.6963623559007934	0.16770700197288174	0.004219180073652249	0.05263157894736842	0.014549036543980834	-0.0952039352796382	0.0	0.0	0.1870313204143965	0.05856465809072444	2067.1660786545344	35.113787408327035	2.7010605698713106	3.937636970343602	23.53446962684743	305.94810514901656	203.51515071454523	0.0	0.0
eclipse.jdt.core-405889-field-sig	0.3575273225221385	0.9202027340845116	0.19993291974666907	0.03430109013698967	0.5	0.12142959989052807	0.0	0.0	0.0	0.0	0.0	12820.859700285548	46.097690227236164	2.7116288368962445	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-149562-both-sig	0.289030798420561	0.6554074055869051	0.15463508931904144	0.003508304826181925	0.02857142857142857	0.009152052114957628	0.0	0.0	0.0	0.0	0.0	1529.9679864307964	39.517496018228535	2.6344997345485686	3.5998063775040916	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-456960-method-sig	0.2936708950455405	0.5121173819905195	0.11821478349868303	7.990756054438041E-4	0.007575757575757576	0.0018755632842689907	-0.025297208698120705	0.0	0.0	0.10430306349564555	0.016249153689911984	298.67377935804717	46.46370042170309	2.733158848335475	3.5882834113113216	0.5801465617078143	9.862491549032844	9.862491549032844	0.0	0.0
eclipse.jdt.core-336934-base	0.3743472400254439	0.6444711643652582	0.20316075081090454	0.00461670508323725	0.01694915254237288	0.008248174861159295	0.0	0.0	0.0	0.0	0.0	7333.820692925701	11.322764633486688	2.8306911583716716	3.272326468582116	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484220-both-sig	0.2728814513797805	0.5241148586429756	0.10126575397521682	2.1897055533901398E-4	0.001851851851851852	4.499247563095446E-4	0.0	0.0	0.0	0.0	0.0	84.61754285588866	46.986563982326565	2.763915528372151	4.3715558474136245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-462147-field-sig	0.32244787860455515	0.8404249440622903	0.16541426292441483	0.0037306306598209544	0.045454545454545456	0.011482158389623217	0.0	0.0	0.0	0.0	0.0	1481.5640070879942	44.98152633685039	2.8113453960531496	3.4382141250201177	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381345-field-sig	0.3501616107648605	0.6393719059302077	0.15536174947802464	0.0028338451258779424	0.023809523809523808	0.00646141773366067	-0.09386093406570944	0.0	0.0	0.18686272830728595	0.04553148273527421	1286.193238932042	40.05222826575587	2.86087344755399	3.678683926429024	5.260895582046967	73.65253814865753	48.17776922100496	0.0	0.0
eclipse.jdt.core-153399-both-sig	0.28159927876272156	0.5527837164622506	0.12372235123801507	4.277210611925071E-4	0.003968253968253968	9.738013016849234E-4	0.0	0.0	0.0	0.0	0.0	168.31666255465467	45.94124490658584	2.7024261709756376	4.238871709840986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-135328-method-sig	0.3989862333529923	0.8735324098975401	0.22367560950689142	0.019627309950287743	0.3333333333333333	0.07613144269611818	-0.11223002178435275	0.0	0.0	0.1866411228186056	0.054502369668246446	8286.655067746522	58.34118312440225	3.070588585494855	4.308971628751366	68.76189435123976	1306.4759926735553	382.4519550660771	0.06588685837324058	11.266652781824154
eclipse.jdt.core-41554-method-sig	0.32357693671004045	0.5057954694142889	0.14122660256940825	6.53222315183128E-4	0.0024875621890547263	9.025431601326142E-4	-0.0575653241024735	0.0	0.0	0.14632850011004395	0.012525389302640487	1037.3007127158671	40.95128991144962	2.9250921365321165	3.8592064423204695	2.964338774492069	41.50074284288896	20.75037142144448	0.0	0.0
eclipse.jdt.core-29536-base	0.3440964855201773	0.49552230196437225	0.13146383772976913	0.0012057318048185415	0.003787878787878788	0.0017684229597076447	0.0	0.0	0.0	0.0	0.0	1915.353201226446	11.59886860651322	2.899717151628305	3.2818669270523806	0.0	0.0	0.0	0.0	0.0
